"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2696524,64538,http://downloads.wordpress.org/plugin/twitter-tools.3.1.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2019-08-26
2696525,64538,http://downloads.wordpress.org/plugin/twitter-tools.3.1.zip,1,"",0,Erro,2021-01-05 21:53:27,"",2019-08-26
2696548,64590,http://www.hanakogames.com/demos/CuteKnightKingdomDemo.exe,1,"",0,Erro,2021-01-05 21:53:27,"",
2696549,64590,http://www.hanakogames.com/demos/CuteKnightKingdomDemo.exe,1,"",0,Erro,2021-01-05 21:53:27,"",
2696550,64590,http://www.hanakogames.com/demos/CuteKnightKingdomDemo.exe,1,"",0,Erro,2021-01-05 21:53:27,"",
2696618,65627,http://kent.dl.sourceforge.net/sourceforge/biloba/biloba-0.6.exe,1,"",0,Erro,2021-01-05 21:53:26,"",
2696619,65627,http://kent.dl.sourceforge.net/sourceforge/biloba/biloba-0.6.exe,1,"",0,Erro,2021-01-05 21:53:26,"",
2696620,65627,http://kent.dl.sourceforge.net/sourceforge/biloba/biloba-0.6.exe,1,"",0,Erro,2021-01-05 21:53:26,"",
2696621,65627,http://kent.dl.sourceforge.net/sourceforge/biloba/biloba-0.6.exe,1,"",0,Erro,2021-01-05 21:53:26,"",
2704187,37516,http://www.7art-screensavers.com/files/MerryChristmasInst.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2019-12-19
2704188,37516,http://www.7art-screensavers.com/files/MerryChristmasInst.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2019-12-19
2704189,37516,http://www.7art-screensavers.com/files/MerryChristmasInst.exe,1,"",0,Erro,2021-01-05 21:52:41,"",2019-12-19
2694403,45363,http://www.ibersoft.com.br/downloads/sg2_frete_setup.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694413,45430,http://download.introversion.co.uk/defcon-win32-v1.4.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-10-15
2694414,45430,http://download.introversion.co.uk/defcon-win32-v1.4.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-10-15
2694415,45430,http://download.introversion.co.uk/defcon-win32-v1.4.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-10-15
2694419,45474,http://www.7art-screensavers.com/files/LoveFortuneClockInst.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694420,45474,http://www.7art-screensavers.com/files/LoveFortuneClockInst.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694421,45474,http://www.7art-screensavers.com/files/LoveFortuneClockInst.exe,1,"",0,Erro,2021-01-05 21:53:41,"",
2694489,46831,http://www.saversplanet.com/download/peaks.exe,1,"",0,Erro,2021-01-05 21:53:40,"",
2694490,46831,http://www.saversplanet.com/download/peaks.exe,1,"",0,Erro,2021-01-05 21:53:40,"",
2694491,46831,http://www.saversplanet.com/download/peaks.exe,1,"",0,Erro,2021-01-05 21:53:40,"",
2694519,46886,http://www.konradp.com/products/typein/download/typein_setup.exe,1,"",0,Erro,2021-01-05 21:53:40,"",2020-02-12
2694520,46886,http://www.konradp.com/products/typein/download/typein_setup.exe,1,"",0,Erro,2021-01-05 21:53:40,"",2020-02-12
2694521,46886,http://www.konradp.com/products/typein/download/typein_setup.exe,1,"",0,Erro,2021-01-05 21:53:40,"",2020-02-12
2694664,47214,http://www.abscreensavers.com/abdownloads/sports/tennis-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694665,47214,http://www.abscreensavers.com/abdownloads/sports/tennis-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694666,47214,http://www.abscreensavers.com/abdownloads/sports/tennis-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694676,47221,http://www.abscreensavers.com/abdownloads/sports/baseball-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694677,47221,http://www.abscreensavers.com/abdownloads/sports/baseball-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694678,47221,http://www.abscreensavers.com/abdownloads/sports/baseball-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694685,47280,http://www.abscreensavers.com/abdownloads/sports/sports-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694686,47280,http://www.abscreensavers.com/abdownloads/sports/sports-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694687,47280,http://www.abscreensavers.com/abdownloads/sports/sports-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:39,"",
2694753,47494,http://www.abscreensavers.com/abdownloads/sports/ice-hockey-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:38,"",
2694754,47494,http://www.abscreensavers.com/abdownloads/sports/ice-hockey-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:38,"",
2694755,47494,http://www.abscreensavers.com/abdownloads/sports/ice-hockey-abscreensavers.exe,1,"",0,Erro,2021-01-05 21:53:38,"",
2701888,24171,http://www.srtware.com/files/taglinator301.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2701889,24171,http://www.srtware.com/files/taglinator301.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2701890,24171,http://www.srtware.com/files/taglinator301.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2702004,24472,http://www.mirage-avm.com/download/evp600.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2702005,24472,http://www.mirage-avm.com/download/evp600.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2702006,24472,http://www.mirage-avm.com/download/evp600.exe,1,"",0,Erro,2021-01-05 21:52:55,"",
2702089,26051,http://www.jam-software.de/diskuw/diskuw3-trial.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2020-11-27
2702090,26051,http://www.jam-software.de/diskuw/diskuw3-trial.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2020-11-27
2702091,26051,http://www.jam-software.de/diskuw/diskuw3-trial.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2020-11-27
2702110,26179,http://www.declan-software.com/binaries/dcfcsetup.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-04-03
2702111,26179,http://www.declan-software.com/binaries/dcfcsetup.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-04-03
2702112,26179,http://www.declan-software.com/binaries/dcfcsetup.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-04-03
2702278,27015,http://www.apexsql.com/zips/apexsqldiff.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702279,27015,http://www.apexsql.com/zips/apexsqldiff.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702280,27015,http://www.apexsql.com/zips/apexsqldiff.exe,1,"",0,Erro,2021-01-05 21:52:54,"",
2702302,27033,http://www.coolscreens.com/bloonysl.exe,1,"",0,Erro,2021-01-05 21:52:53,"",
2702303,27033,http://www.coolscreens.com/bloonysl.exe,1,"",0,Erro,2021-01-05 21:52:53,"",
2702304,27033,http://www.coolscreens.com/bloonysl.exe,1,"",0,Erro,2021-01-05 21:52:53,"",
2702331,27087,http://www.inertiasoftware.com/jigsaw/downloads/jigsaw_mania_pro.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-10-23
2702332,27087,http://www.inertiasoftware.com/jigsaw/downloads/jigsaw_mania_pro.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-10-23
2702333,27087,http://www.inertiasoftware.com/jigsaw/downloads/jigsaw_mania_pro.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-10-23
2702337,27124,http://www.chilkatsoft.com/ChilkatMail.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-11-17
2702338,27124,http://www.chilkatsoft.com/ChilkatMail.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-11-17
2702339,27124,http://www.chilkatsoft.com/ChilkatMail.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2020-11-17
2702349,27165,http://www.directlogic.com/download/dsasetup.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2018-11-07
2702350,27165,http://www.directlogic.com/download/dsasetup.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2018-11-07
2702351,27165,http://www.directlogic.com/download/dsasetup.exe,1,"",0,Erro,2021-01-05 21:52:53,"",2018-11-07
2702511,29296,http://www.chilkatsoft.com/ChilkatCharset.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2018-11-07
2702512,29296,http://www.chilkatsoft.com/ChilkatCharset.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2018-11-07
2697586,76647,http://www.lazy8studios.com/downloads/InstallCogsScreensaver.exe,1,"",0,Erro,2021-01-05 21:53:20,"",
2697606,76892,http://www.adoregames.com/demo/GnomeRunnerDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:20,"",2019-10-22
2697607,76892,http://www.adoregames.com/demo/GnomeRunnerDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:20,"",2019-10-22
2697608,76892,http://www.adoregames.com/demo/GnomeRunnerDemoSetup.exe,1,"",0,Erro,2021-01-05 21:53:20,"",2019-10-22
2697621,77788,http://www.wadjeteyegames.com/demos/Deception_Demo.exe,1,"",0,Erro,2021-01-05 21:53:20,"",2019-03-25
2697622,77788,http://www.wadjeteyegames.com/demos/Deception_Demo.exe,1,"",0,Erro,2021-01-05 21:53:20,"",2019-03-25
2697623,77788,http://www.wadjeteyegames.com/demos/Deception_Demo.exe,1,"",0,Erro,2021-01-05 21:53:20,"",2019-03-25
2698026,91915,http://www.sobolsoft.com/windowsstartupcleaner/download/setup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2698027,91915,http://www.sobolsoft.com/windowsstartupcleaner/download/setup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2698028,91915,http://www.sobolsoft.com/windowsstartupcleaner/download/setup.exe,1,"",0,Erro,2021-01-05 21:53:17,"",
2698182,97120,http://www.mediachance.com/files/photoblend1.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698183,97120,http://www.mediachance.com/files/photoblend1.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698184,97120,http://www.mediachance.com/files/photoblend1.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2699107,70888,http://downloads.ashampoo.com/ashampoo/0069/ashampoo_myautoplay_menu_1.0.5_sm.exe,1,,,Erro,2021-01-05 21:53:13,"",2020-12-23
2699108,70888,http://downloads.ashampoo.com/ashampoo/0069/ashampoo_myautoplay_menu_1.0.5_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2020-12-23
2699109,70888,http://downloads.ashampoo.com/ashampoo/0069/ashampoo_myautoplay_menu_1.0.5_sm.exe,1,,0,Erro,2021-01-05 21:53:13,"",2020-12-23
2699516,16348,http://www.4comtech.com/vb/basketballbrowsersetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-28
2699517,16348,http://www.4comtech.com/vb/basketballbrowsersetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-28
2699518,16348,http://www.4comtech.com/vb/basketballbrowsersetup.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-28
2699536,16372,http://www.coolscreens.com/coolscrm.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-01
2699537,16372,http://www.coolscreens.com/coolscrm.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-01
2699538,16372,http://www.coolscreens.com/coolscrm.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2019-12-01
2699554,16391,http://www.coolscreens.com/wintd20.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699555,16391,http://www.coolscreens.com/wintd20.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699556,16391,http://www.coolscreens.com/wintd20.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699607,16424,http://www.chilkatsoft.com/download/ChilkatDotNet.msi,1,"",0,Erro,2021-01-05 21:53:12,"",2020-10-05
2699608,16424,http://www.chilkatsoft.com/download/ChilkatDotNet.msi,1,"",0,Erro,2021-01-05 21:53:11,"",2020-10-05
2699609,16424,http://www.chilkatsoft.com/download/ChilkatDotNet.msi,1,"",0,Erro,2021-01-05 21:53:11,"",2020-10-05
2699613,16434,http://www.jrksoftware.com/downloads/EasyW2KNetAdminSetup.EXE,1,"",0,Erro,2021-01-05 21:53:11,"",2019-11-13
2699614,16434,http://www.jrksoftware.com/downloads/EasyW2KNetAdminSetup.EXE,1,"",0,Erro,2021-01-05 21:53:11,"",2019-11-13
2699615,16434,http://www.jrksoftware.com/downloads/EasyW2KNetAdminSetup.EXE,1,"",0,Erro,2021-01-05 21:53:11,"",2019-11-13
2706415,50180,http://downloadcdn.shockwave.com/pub/thetuttles/InstallTheTuttlesMadcapMisadventures.exe,1,"",0,Erro,2021-01-05 21:52:26,"",2019-08-15
2706416,50180,http://downloadcdn.shockwave.com/pub/thetuttles/InstallTheTuttlesMadcapMisadventures.exe,1,"",0,Erro,2021-01-05 21:52:26,"",2019-08-15
2706417,50180,http://downloadcdn.shockwave.com/pub/thetuttles/InstallTheTuttlesMadcapMisadventures.exe,1,"",0,Erro,2021-01-05 21:52:26,"",2019-08-15
2706618,51906,http://download.outertech.com/cachemanxp.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2020-06-23
2706619,51906,http://download.outertech.com/cachemanxp.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2020-06-23
2706620,51906,http://download.outertech.com/cachemanxp.exe,1,"",0,Erro,2021-01-05 21:52:25,"",2020-06-23
2706703,52169,http://www.freewebs.com/aussiesoft/NIAREnglish.zip,1,"",0,Erro,2021-01-05 21:52:24,"",2018-11-07
2706704,52169,http://www.freewebs.com/aussiesoft/NIAREnglish.zip,1,"",0,Erro,2021-01-05 21:52:24,"",2018-11-07
2706705,52169,http://www.freewebs.com/aussiesoft/NIAREnglish.zip,1,"",0,Erro,2021-01-05 21:52:24,"",2018-11-07
2706941,54727,http://www.imgag.com/product/full/ap/3125141/ag_countryhalloween.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-09-12
2706942,54727,http://www.imgag.com/product/full/ap/3125141/ag_countryhalloween.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-09-12
2706943,54727,http://www.imgag.com/product/full/ap/3125141/ag_countryhalloween.exe,1,"",0,Erro,2021-01-05 21:52:23,"",2020-09-12
2707045,56264,http://www.goforsharing.com/downloads/aktiv-download-manager-setup.exe,1,"",0,Erro,2021-01-05 21:52:22,"",2020-06-04
2707046,56264,http://www.goforsharing.com/downloads/aktiv-download-manager-setup.exe,1,"",0,Erro,2021-01-05 21:52:22,"",2020-06-04
2707047,56264,http://www.goforsharing.com/downloads/aktiv-download-manager-setup.exe,1,"",0,Erro,2021-01-05 21:52:22,"",2020-06-04
2707260,57905,http://www.puzzlehousefin.com/d/casino.zip,1,"",0,Erro,2021-01-05 21:52:21,"",
2707261,57905,http://www.puzzlehousefin.com/d/casino.zip,1,"",0,Erro,2021-01-05 21:52:21,"",
2707262,57905,http://www.puzzlehousefin.com/d/casino.zip,1,"",0,Erro,2021-01-05 21:52:21,"",
2707374,59554,http://www.goforsharing.com/downloads/aktiv-player-setup.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2019-02-09
2707375,59554,http://www.goforsharing.com/downloads/aktiv-player-setup.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2019-02-09
2707376,59554,http://www.goforsharing.com/downloads/aktiv-player-setup.exe,1,"",0,Erro,2021-01-05 21:52:20,"",2019-02-09
2707485,60734,http://fc07.deviantart.com/fs14/f/2007/096/6/2/Chakram_by_apathae.zip,1,"",0,Erro,2021-01-05 21:52:19,"",2020-03-02
2707486,60734,http://fc07.deviantart.com/fs14/f/2007/096/6/2/Chakram_by_apathae.zip,1,"",0,Erro,2021-01-05 21:52:19,"",2020-03-02
2704317,38677,http://www.norbyte.com/PetalPalaceWin.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2018-09-17
2704318,38677,http://www.norbyte.com/PetalPalaceWin.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2018-09-17
2704319,38677,http://www.norbyte.com/PetalPalaceWin.exe,1,"",0,Erro,2021-01-05 21:52:40,"",2018-09-17
2704320,38678,http://www.kraisoft.com/files/fluffemupdemo.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704321,38678,http://www.kraisoft.com/files/fluffemupdemo.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704322,38678,http://www.kraisoft.com/files/fluffemupdemo.exe,1,"",0,Erro,2021-01-05 21:52:40,"",
2704323,38678,http://www.kraisoft.com/files/fluffemupdemo.zip,1,"",0,Erro,2021-01-05 21:52:40,"",
2704444,38992,http://www.diodia.com/ToolbarCreator15Setup.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704445,38992,http://www.diodia.com/ToolbarCreator15Setup.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704446,38992,http://www.diodia.com/ToolbarCreator15Setup.exe,1,"",0,Erro,2021-01-05 21:52:39,"",
2704583,39289,http://www.bytegems.com/files/IHateThisKeySetup.exe,1,"",0,Erro,2021-01-05 21:52:38,"",
2704584,39289,http://www.bytegems.com/files/IHateThisKeySetup.exe,1,"",0,Erro,2021-01-05 21:52:38,"",
2704585,39289,http://www.bytegems.com/files/IHateThisKeySetup.exe,1,"",0,Erro,2021-01-05 21:52:38,"",
2704706,40319,http://www.ultrashareware.com/Video2Flash.exe,1,"",0,Erro,2021-01-05 21:52:37,"",2020-09-10
2704707,40319,http://www.ultrashareware.com/Video2Flash.exe,1,"",0,Erro,2021-01-05 21:52:37,"",2020-09-10
2704708,40319,http://www.ultrashareware.com/Video2Flash.exe,1,"",0,Erro,2021-01-05 21:52:37,"",2020-09-10
2704709,40319,http://www.ultrashareware.com/Video2Flash.exe,1,"",0,Erro,2021-01-05 21:52:37,"",2020-09-10
2705073,41959,http://kent.dl.sourceforge.net/sourceforge/filecopier01/FileCopier.1.5.0.tar.gz,1,"",0,Erro,2021-01-05 21:52:35,"",2019-10-05
2705074,41959,http://kent.dl.sourceforge.net/sourceforge/filecopier01/FileCopier.1.5.0.tar.gz,1,"",0,Erro,2021-01-05 21:52:35,"",2019-10-05
2705075,41959,http://kent.dl.sourceforge.net/sourceforge/filecopier01/FileCopier.1.5.0.tar.gz,1,"",0,Erro,2021-01-05 21:52:35,"",2019-10-05
2705322,42592,http://www.vanderlee.com/download/nv103.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-01-10
2705323,42592,http://www.vanderlee.com/download/nv103.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-01-10
2705324,42592,http://www.vanderlee.com/download/nv103.exe,1,"",0,Erro,2021-01-05 21:52:33,"",2020-01-10
2705352,43512,http://www.mxcsoft.com/download/isafeu.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-05-13
2705353,43512,http://www.mxcsoft.com/download/isafeu.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-05-13
2705354,43512,http://www.mxcsoft.com/download/isafeu.msi,1,"",0,Erro,2021-01-05 21:52:33,"",2020-05-13
2705459,43926,http://www.7art-screensavers.com/files/SnowClockInst.exe,1,"",0,Erro,2021-01-05 21:52:33,"",
2705460,43926,http://www.7art-screensavers.com/files/SnowClockInst.exe,1,"",0,Erro,2021-01-05 21:52:33,"",
2705461,43926,http://www.7art-screensavers.com/files/SnowClockInst.exe,1,"",0,Erro,2021-01-05 21:52:33,"",
2705502,44082,http://www.justgames.ch/downloads/explotris.exe,1,"",0,Erro,2021-01-05 21:52:32,"",
2705503,44082,http://www.justgames.ch/downloads/explotris.exe,1,"",0,Erro,2021-01-05 21:52:32,"",
2705504,44082,http://www.justgames.ch/downloads/explotris.exe,1,"",0,Erro,2021-01-05 21:52:32,"",
2705505,44083,http://www.justgames.ch/downloads/mousethrow.exe,1,"",0,Erro,2021-01-05 21:52:32,"",
2705506,44083,http://www.justgames.ch/downloads/mousethrow.exe,1,"",0,Erro,2021-01-05 21:52:32,"",
2705507,44083,http://www.justgames.ch/downloads/mousethrow.exe,1,"",0,Erro,2021-01-05 21:52:32,"",
2705514,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2705515,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2705516,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2705517,44143,http://downloads.gamehouse.com/funpass/WordHarmonyInstall.exe,1,"",0,Erro,2021-01-05 21:52:32,"",2020-08-26
2705559,44299,http://www.hexagora.com/download/PerfMon3x.zip,1,"",0,Erro,2021-01-05 21:52:32,"",
2705560,44299,http://www.hexagora.com/download/PerfMon3x.zip,1,"",0,Erro,2021-01-05 21:52:32,"",
2705561,44299,http://www.hexagora.com/download/PerfMon3x.zip,1,"",0,Erro,2021-01-05 21:52:32,"",
2705826,46392,http://www.konradp.com/products/webopi/download/webopi_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",
2705827,46392,http://www.konradp.com/products/webopi/download/webopi_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",
2705828,46392,http://www.konradp.com/products/webopi/download/webopi_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",
2705829,46393,http://www.konradp.com/products/keylaunch/download/keylaunch_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-08-03
2705830,46393,http://www.konradp.com/products/keylaunch/download/keylaunch_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-08-03
2705831,46393,http://www.konradp.com/products/keylaunch/download/keylaunch_setup.exe,1,"",0,Erro,2021-01-05 21:52:30,"",2020-08-03
2705934,47596,http://www.saversplanet.com/download/microlife.exe,1,"",0,Erro,2021-01-05 21:52:29,"",
2705935,47596,http://www.saversplanet.com/download/microlife.exe,1,"",0,Erro,2021-01-05 21:52:29,"",
2705936,47596,http://www.saversplanet.com/download/microlife.exe,1,"",0,Erro,2021-01-05 21:52:29,"",
2706054,47999,http://www.saversplanet.com/download/rocks.exe,1,"",0,Erro,2021-01-05 21:52:29,"",
2706055,47999,http://www.saversplanet.com/download/rocks.exe,1,"",0,Erro,2021-01-05 21:52:29,"",
2706056,47999,http://www.saversplanet.com/download/rocks.exe,1,"",0,Erro,2021-01-05 21:52:29,"",
2706085,48093,http://www.abyssmedia.com/downloads/vsafe.exe,1,"",0,Erro,2021-01-05 21:52:28,"",
2706086,48093,http://www.abyssmedia.com/downloads/vsafe.exe,1,"",0,Erro,2021-01-05 21:52:28,"",
2702513,29296,http://www.chilkatsoft.com/ChilkatCharset.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2018-11-07
2702523,29332,http://www.chestysoft.com/download/csXGraphTrial.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2020-03-03
2702524,29332,http://www.chestysoft.com/download/csXGraphTrial.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2020-03-03
2702525,29332,http://www.chestysoft.com/download/csXGraphTrial.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2020-03-03
2702562,29506,http://www.emailarchitect.net/webapp/download/anpop.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702563,29506,http://www.emailarchitect.net/webapp/download/anpop.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702564,29506,http://www.emailarchitect.net/webapp/download/anpop.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702624,29769,http://www.7art-screensavers.com/files/ShishkinInst.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-10
2702625,29769,http://www.7art-screensavers.com/files/ShishkinInst.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-10
2702626,29769,http://www.7art-screensavers.com/files/ShishkinInst.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-10
2702678,29873,http://www.chilkatsoft.com/ChilkatCrypt.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-10-11
2702679,29873,http://www.chilkatsoft.com/ChilkatCrypt.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-10-11
2702680,29873,http://www.chilkatsoft.com/ChilkatCrypt.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2018-10-11
2702774,30435,http://www.ducksoftware.com/atdl.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702775,30435,http://www.ducksoftware.com/atdl.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
