"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2689910,20579,http://www.mapilab.com/files/outlook_nntp.zip,1,"",0,Erro,2021-01-05 21:54:11,"",
2690171,22897,http://www.tropsoft.com/privpixd.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-01-08
2690172,22897,http://www.tropsoft.com/privpixd.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-01-08
2690173,22897,http://www.tropsoft.com/privpixd.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-01-08
2690216,22998,http://download.akvis.com/akvis-enhancer-setup.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-02-07
2690217,22998,http://download.akvis.com/akvis-enhancer-setup.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-02-07
2690218,22998,http://download.akvis.com/akvis-enhancer-setup.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-02-07
2690225,23002,http://www.getpdf.com/pdfsm.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-11-26
2690226,23002,http://www.getpdf.com/pdfsm.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-11-26
2690227,23002,http://www.getpdf.com/pdfsm.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-11-26
2690240,23015,http://www.getpdf.com/pdfed.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-07-02
2690241,23015,http://www.getpdf.com/pdfed.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-07-02
2690242,23015,http://www.getpdf.com/pdfed.exe,1,"",0,Erro,2021-01-05 21:54:09,"",2020-07-02
2690243,23016,http://www.getpdf.com/pdfnum.exe,1,"",0,Erro,2021-01-05 21:54:09,"",
2690244,23016,http://www.getpdf.com/pdfnum.exe,1,"",0,Erro,2021-01-05 21:54:09,"",
2690245,23016,http://www.getpdf.com/pdfnum.exe,1,"",0,Erro,2021-01-05 21:54:08,"",
2696902,67333,http://download.cyberlink.com/ftpdload/trial/YouMemo/2.0/CyberLink.v4821_1445_YouM_MEM100721-01.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-05
2696903,67333,http://download.cyberlink.com/ftpdload/trial/YouMemo/2.0/CyberLink.v4821_1445_YouM_MEM100721-01.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-05
2696904,67333,http://download.cyberlink.com/ftpdload/trial/YouMemo/2.0/CyberLink.v4821_1445_YouM_MEM100721-01.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-05
2696908,68023,http://www.utopiangames.co.uk/Bumps_demo.zip,1,"",0,Erro,2021-01-05 21:53:24,"",
2696909,68023,http://www.utopiangames.co.uk/Bumps_demo.zip,1,"",0,Erro,2021-01-05 21:53:24,"",
2696910,68023,http://www.utopiangames.co.uk/Bumps_demo.zip,1,"",0,Erro,2021-01-05 21:53:24,"",
2696914,68041,http://www.moo0.com/software/FileMonitor/download/free/,1,"",0,Erro,2021-01-05 21:53:24,"",2019-08-27
2696915,68041,http://www.moo0.com/software/FileMonitor/download/free/,1,"",0,Erro,2021-01-05 21:53:24,"",2019-08-27
2696916,68041,http://www.moo0.com/software/FileMonitor/download/free/,1,"",0,Erro,2021-01-05 21:53:24,"",2019-08-27
2696920,68096,http://www.amlsoft.com/download/videotoaudio.exe,1,"",0,Erro,2021-01-05 21:53:24,"",
2696921,68096,http://www.amlsoft.com/download/videotoaudio.exe,1,"",0,Erro,2021-01-05 21:53:24,"",
2696922,68096,http://www.amlsoft.com/download/videotoaudio.exe,1,"",0,Erro,2021-01-05 21:53:24,"",
2696923,68114,http://downloads.nevosoft.com/vampireville.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-06-02
2696924,68114,http://downloads.nevosoft.com/vampireville.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-06-02
2696925,68114,http://downloads.nevosoft.com/vampireville.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-06-02
2696926,68237,http://personal.psu.edu/ctk5033/games/MashMan_v1_0.zip,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-10
2696927,68237,http://personal.psu.edu/ctk5033/games/MashMan_v1_0.zip,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-10
2696928,68237,http://personal.psu.edu/ctk5033/games/MashMan_v1_0.zip,1,"",0,Erro,2021-01-05 21:53:24,"",2020-02-10
2696942,68310,http://fc08.deviantart.net/fs21/f/2007/303/9/f/Johka_Theme_Pack_by_lassekongo83.rar,1,"",0,Erro,2021-01-05 21:53:24,"",2018-11-11
2696943,68310,http://fc08.deviantart.net/fs21/f/2007/303/9/f/Johka_Theme_Pack_by_lassekongo83.rar,1,"",0,Erro,2021-01-05 21:53:24,"",2018-11-11
2696944,68310,http://fc08.deviantart.net/fs21/f/2007/303/9/f/Johka_Theme_Pack_by_lassekongo83.rar,1,"",0,Erro,2021-01-05 21:53:24,"",2018-11-11
2696948,68328,http://www.autectecnologia.com.br/downloads/absetup-1.4.3.2.exe,1,"",0,Erro,2021-01-05 21:53:24,"",
2696949,68328,http://www.autectecnologia.com.br/downloads/absetup-1.4.3.2.exe,1,"",0,Erro,2021-01-05 21:53:24,"",
2696950,68328,http://www.autectecnologia.com.br/downloads/absetup-1.4.3.2.exe,1,"",0,Erro,2021-01-05 21:53:24,"",
2696958,68365,http://download.xnview.com/XnShellEx.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2021-01-05
2696959,68365,http://download.xnview.com/XnShellEx.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2021-01-05
2696960,68365,http://download.xnview.com/XnShellEx.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2021-01-05
2696976,68501,http://fc03.deviantart.net/fs70/f/2010/056/a/d/Pastelia_for_Windows_7_by_Mag1cWind0w.zip,1,"",0,Erro,2021-01-05 21:53:24,"",2020-09-14
2696977,68501,http://fc03.deviantart.net/fs70/f/2010/056/a/d/Pastelia_for_Windows_7_by_Mag1cWind0w.zip,1,"",0,Erro,2021-01-05 21:53:24,"",2020-09-14
2696978,68501,http://fc03.deviantart.net/fs70/f/2010/056/a/d/Pastelia_for_Windows_7_by_Mag1cWind0w.zip,1,"",0,Erro,2021-01-05 21:53:24,"",2020-09-14
2697003,68681,http://sidemo.s3.amazonaws.com/SIDemo.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-07-09
2697004,68681,http://sidemo.s3.amazonaws.com/SIDemo.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-07-09
2697005,68681,http://sidemo.s3.amazonaws.com/SIDemo.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-07-09
2697009,68698,http://www.cancellieri.org/updates/pictoscope_full.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-12-15
2692856,38403,http://www.officerecovery.com/download/btrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692857,38403,http://www.officerecovery.com/download/btrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692858,38406,http://www.officerecovery.com/download/prrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-03-08
2692859,38406,http://www.officerecovery.com/download/prrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-03-08
2692860,38406,http://www.officerecovery.com/download/prrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-03-08
2692861,38407,http://www.officerecovery.com/download/prsdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2019-08-26
2692862,38407,http://www.officerecovery.com/download/prsdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2019-08-26
2692863,38407,http://www.officerecovery.com/download/prsdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2019-08-26
2692870,38443,http://www.screensaverdirect.com/SWeb/Screensavers/Montreal.zip,1,"",0,Erro,2021-01-05 21:53:51,"",
2692871,38443,http://www.screensaverdirect.com/SWeb/Screensavers/Montreal.zip,1,"",0,Erro,2021-01-05 21:53:51,"",
2692872,38443,http://www.screensaverdirect.com/SWeb/Screensavers/Montreal.zip,1,"",0,Erro,2021-01-05 21:53:51,"",
2692873,38447,http://www.officerecovery.com/download/myrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692874,38447,http://www.officerecovery.com/download/myrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692875,38447,http://www.officerecovery.com/download/myrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692877,38448,http://www.officerecovery.com/download/orademo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692878,38448,http://www.officerecovery.com/download/orademo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692879,38448,http://www.officerecovery.com/download/orademo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",
2692880,38449,http://www.officerecovery.com/download/pxrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-02-13
2692881,38449,http://www.officerecovery.com/download/pxrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-02-13
2692882,38449,http://www.officerecovery.com/download/pxrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-02-13
2692883,38451,http://www.officerecovery.com/download/psrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-09-10
2692884,38451,http://www.officerecovery.com/download/psrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-09-10
2692885,38451,http://www.officerecovery.com/download/psrdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-09-10
2692886,38453,http://www.officerecovery.com/download/regdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2018-09-19
2692887,38453,http://www.officerecovery.com/download/regdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2018-09-19
2692888,38453,http://www.officerecovery.com/download/regdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2018-09-19
2692889,38455,http://www.officerecovery.com/download/wprdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-01-28
2692890,38455,http://www.officerecovery.com/download/wprdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-01-28
2692891,38455,http://www.officerecovery.com/download/wprdemo.exe,1,"",0,Erro,2021-01-05 21:53:51,"",2020-01-28
2693241,40005,http://www.zealot-soft.com/download/photodownloader.exe,1,"",0,Erro,2021-01-05 21:53:48,"",
2693242,40005,http://www.zealot-soft.com/download/photodownloader.exe,1,"",0,Erro,2021-01-05 21:53:48,"",
2693243,40005,http://www.zealot-soft.com/download/photodownloader.exe,1,"",0,Erro,2021-01-05 21:53:48,"",
2693532,41037,http://www.amlsoft.com/download/video.exe,1,"",0,Erro,2021-01-05 21:53:46,"",
2693533,41037,http://www.amlsoft.com/download/video.exe,1,"",0,Erro,2021-01-05 21:53:46,"",
2693534,41037,http://www.amlsoft.com/download/video.exe,1,"",0,Erro,2021-01-05 21:53:46,"",
2693538,41049,http://www.amlsoft.com/download/rm.exe,1,"",0,Erro,2021-01-05 21:53:46,"",
2693539,41049,http://www.amlsoft.com/download/rm.exe,1,"",0,Erro,2021-01-05 21:53:46,"",
2693540,41049,http://www.amlsoft.com/download/rm.exe,1,"",0,Erro,2021-01-05 21:53:46,"",
2693559,41121,http://www.idimager.com/Trial/setup_IDimager_Personal_V5.exe,1,"",0,Erro,2021-01-05 21:53:46,"",2020-02-21
2693560,41121,http://www.idimager.com/Trial/setup_IDimager_Personal_V5.exe,1,"",0,Erro,2021-01-05 21:53:46,"",2020-02-21
2693561,41121,http://www.idimager.com/Trial/setup_IDimager_Personal_V5.exe,1,"",0,Erro,2021-01-05 21:53:46,"",2020-02-21
2693757,41512,http://7art-screensavers.com/files/LovelyPond3Dinst.exe,1,"",0,Erro,2021-01-05 21:53:45,"",2020-10-29
2693758,41512,http://7art-screensavers.com/files/LovelyPond3Dinst.exe,1,"",0,Erro,2021-01-05 21:53:45,"",2020-10-29
2693759,41512,http://7art-screensavers.com/files/LovelyPond3Dinst.exe,1,"",0,Erro,2021-01-05 21:53:45,"",2020-10-29
2693842,42629,http://www.grassgames.com/downloads/VroomVroom.exe,1,"",0,Erro,2021-01-05 21:53:44,"",2020-02-29
2693843,42629,http://www.grassgames.com/downloads/VroomVroom.exe,1,"",0,Erro,2021-01-05 21:53:44,"",2020-02-29
2693844,42629,http://www.grassgames.com/downloads/VroomVroom.exe,1,"",0,Erro,2021-01-05 21:53:44,"",2020-02-29
2693864,42656,http://www.arcadestudio.com/downloads/AlienPlasma3DInst.exe,1,"",0,Erro,2021-01-05 21:53:44,"",2019-01-31
2693865,42656,http://www.arcadestudio.com/downloads/AlienPlasma3DInst.exe,1,"",0,Erro,2021-01-05 21:53:44,"",2019-01-31
2693866,42656,http://www.arcadestudio.com/downloads/AlienPlasma3DInst.exe,1,"",0,Erro,2021-01-05 21:53:44,"",2019-01-31
2693979,42976,http://www.xs4all.nl/~remcodek/zip/winter_saver.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693980,42976,http://www.xs4all.nl/~remcodek/zip/winter_saver.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693981,42976,http://www.xs4all.nl/~remcodek/zip/winter_saver.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693982,42981,http://www.xs4all.nl/~remcodek/zip/autumn_saver.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693983,42981,http://www.xs4all.nl/~remcodek/zip/autumn_saver.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2693984,42981,http://www.xs4all.nl/~remcodek/zip/autumn_saver.zip,1,"",0,Erro,2021-01-05 21:53:43,"",
2697010,68698,http://www.cancellieri.org/updates/pictoscope_full.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-12-15
2697011,68698,http://www.cancellieri.org/updates/pictoscope_full.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-12-15
2697039,68798,http://www.ultimatewalrus.com/games/doro_doro_0_1/doro_doro_0_1.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2019-03-09
2697040,68798,http://www.ultimatewalrus.com/games/doro_doro_0_1/doro_doro_0_1.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2019-03-09
2697041,68798,http://www.ultimatewalrus.com/games/doro_doro_0_1/doro_doro_0_1.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2019-03-09
2697045,68809,http://www.passmark.com/ftp/diskcheckup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-10-30
2697046,68809,http://www.passmark.com/ftp/diskcheckup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-10-30
2697047,68809,http://www.passmark.com/ftp/diskcheckup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-10-30
2697060,69632,http://www.allegro.cc/files/depot/1059/ChaosFunk.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697061,69632,http://www.allegro.cc/files/depot/1059/ChaosFunk.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697062,69632,http://www.allegro.cc/files/depot/1059/ChaosFunk.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697078,69677,http://www.skygoblin.com/overtheedge.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697079,69677,http://www.skygoblin.com/overtheedge.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697080,69677,http://www.skygoblin.com/overtheedge.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697087,69804,http://berenger.eu/picmiz/PicmizV1Win.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-10
2697088,69804,http://berenger.eu/picmiz/PicmizV1Win.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-10
2697089,69804,http://berenger.eu/picmiz/PicmizV1Win.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-10
2697103,69924,http://codea-dev.com/static/GeeTeeDee-0.2.474-win32.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-20
2697104,69924,http://codea-dev.com/static/GeeTeeDee-0.2.474-win32.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-20
2697105,69924,http://codea-dev.com/static/GeeTeeDee-0.2.474-win32.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-20
2697106,69948,http://mirror.filecluster.com/TheWindowsClub/SlicedThemepackforWindows7/Sliced-W7-Theme.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2020-08-10
2697107,69948,http://mirror.filecluster.com/TheWindowsClub/SlicedThemepackforWindows7/Sliced-W7-Theme.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2020-08-10
2697108,69948,http://mirror.filecluster.com/TheWindowsClub/SlicedThemepackforWindows7/Sliced-W7-Theme.zip,1,"",0,Erro,2021-01-05 21:53:23,"",2020-08-10
2697109,70053,http://fc06.deviantart.net/fs70/f/2010/251/a/0/longhorn_evolution_3_0_by_sunbeam2000-d2yanmc.rar,1,"",0,Erro,2021-01-05 21:53:23,"",2020-06-15
2697110,70053,http://fc06.deviantart.net/fs70/f/2010/251/a/0/longhorn_evolution_3_0_by_sunbeam2000-d2yanmc.rar,1,"",0,Erro,2021-01-05 21:53:23,"",2020-06-15
2697111,70053,http://fc06.deviantart.net/fs70/f/2010/251/a/0/longhorn_evolution_3_0_by_sunbeam2000-d2yanmc.rar,1,"",0,Erro,2021-01-05 21:53:23,"",2020-06-15
2697112,70075,http://www.at-iroha.jp/irohanote/irohaNoteEn.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697113,70075,http://www.at-iroha.jp/irohanote/irohaNoteEn.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697114,70075,http://www.at-iroha.jp/irohanote/irohaNoteEn.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697121,70154,http://www.shabestar.net/Projects/ImageEasyResizer/ImageEasyResizer1.0.b.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-14
2697122,70154,http://www.shabestar.net/Projects/ImageEasyResizer/ImageEasyResizer1.0.b.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-14
2697123,70154,http://www.shabestar.net/Projects/ImageEasyResizer/ImageEasyResizer1.0.b.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-14
2697130,70170,http://www.feytools.com/downloads/fey-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",
2697131,70170,http://www.feytools.com/downloads/fey-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",
2697132,70170,http://www.feytools.com/downloads/fey-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",
2697133,70176,http://www.codessentials.com/products/easymon/EasyMonSetup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",
2697134,70176,http://www.codessentials.com/products/easymon/EasyMonSetup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",
2697135,70176,http://www.codessentials.com/products/easymon/EasyMonSetup.exe,1,"",0,Erro,2021-01-05 21:53:23,"",
2697139,70215,http://www.geotagsecurity.com/geotagsecurity.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2019-09-12
2697140,70215,http://www.geotagsecurity.com/geotagsecurity.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2019-09-12
2697141,70215,http://www.geotagsecurity.com/geotagsecurity.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2019-09-12
2697157,70344,http://www.wikitup.com/images/upload/file/versions/wikitup.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2018-10-17
2697158,70344,http://www.wikitup.com/images/upload/file/versions/wikitup.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2018-10-17
2697159,70344,http://www.wikitup.com/images/upload/file/versions/wikitup.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2018-10-17
2697169,74740,http://cdn.download.comodo.com/lps4/lps-gb-vt-x86.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-10
2697170,74740,http://cdn.download.comodo.com/lps4/lps-gb-vt-x86.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-10
2697171,74740,http://cdn.download.comodo.com/lps4/lps-gb-vt-x86.msi,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-10
2697190,74884,http://mistake.ws/en/downloads/5/,1,"",0,Erro,2021-01-05 21:53:22,"",
2697191,74884,http://mistake.ws/en/downloads/5/,1,"",0,Erro,2021-01-05 21:53:22,"",
2697192,74884,http://mistake.ws/en/downloads/5/,1,"",0,Erro,2021-01-05 21:53:22,"",
2697220,75116,http://tenet.dl.sourceforge.net/project/sketchify/Binary%20-%20Windows%20Installation/sketchify-0.9.26.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-07-02
2697221,75116,http://tenet.dl.sourceforge.net/project/sketchify/Binary%20-%20Windows%20Installation/sketchify-0.9.26.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-07-02
2697222,75116,http://tenet.dl.sourceforge.net/project/sketchify/Binary%20-%20Windows%20Installation/sketchify-0.9.26.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-07-02
2697226,75206,http://ak.imgag.com/imgag/product/full/ap/3140127/ag_angryredguy.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-20
2697227,75206,http://ak.imgag.com/imgag/product/full/ap/3140127/ag_angryredguy.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-20
2697228,75206,http://ak.imgag.com/imgag/product/full/ap/3140127/ag_angryredguy.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-09-20
2697235,75275,http://www.mrz.us/loginizer/LoginizerSetup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2019-07-27
2697236,75275,http://www.mrz.us/loginizer/LoginizerSetup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2019-07-27
2697237,75275,http://www.mrz.us/loginizer/LoginizerSetup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2019-07-27
2697280,76353,http://multi-browser.com/web/download/Multibrowser1.3.1.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-03-03
2697281,76353,http://multi-browser.com/web/download/Multibrowser1.3.1.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-03-03
2697282,76353,http://multi-browser.com/web/download/Multibrowser1.3.1.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-03-03
2697298,76404,http://dl1.g5e.com/StandOFood3_setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-05-06
2697299,76404,http://dl1.g5e.com/StandOFood3_setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-05-06
2697300,76404,http://dl1.g5e.com/StandOFood3_setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-05-06
2697307,71311,http://www.megamindtools.com/downloads/megamind-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",
2697308,71311,http://www.megamindtools.com/downloads/megamind-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",
2697309,71311,http://www.megamindtools.com/downloads/megamind-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",
2697313,71321,http://iconfactory.com/assets/software/iconbuilder_xp/IconBuilder_20.zip,1,"",0,Erro,2021-01-05 21:53:22,"",2018-11-27
2697314,71321,http://iconfactory.com/assets/software/iconbuilder_xp/IconBuilder_20.zip,1,"",0,Erro,2021-01-05 21:53:22,"",2018-11-27
2697315,71321,http://iconfactory.com/assets/software/iconbuilder_xp/IconBuilder_20.zip,1,"",0,Erro,2021-01-05 21:53:22,"",2018-11-27
2697319,71374,http://www.magnonic.com/programs/Cyclone%20Wallpaper%20Changer%20Setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",2020-06-26
2697320,71374,http://www.magnonic.com/programs/Cyclone%20Wallpaper%20Changer%20Setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-06-26
2697321,71374,http://www.magnonic.com/programs/Cyclone%20Wallpaper%20Changer%20Setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-06-26
2697325,71439,http://megamindtools.com/downloads/megamind-converter-setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697326,71439,http://megamindtools.com/downloads/megamind-converter-setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697327,71439,http://megamindtools.com/downloads/megamind-converter-setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697328,71481,http://www.savers-tlc.com/holidays1/frostythesnowman.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-02
2697329,71481,http://www.savers-tlc.com/holidays1/frostythesnowman.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-02
2697330,71481,http://www.savers-tlc.com/holidays1/frostythesnowman.zip,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-02
2697340,71529,http://www.egg-on-egg.com/downloads/vector/SynchronicityPacked.zip,1,"",0,Erro,2021-01-05 21:53:21,"",
