"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2678150,104847,http://www.blazargames.com/wp-content/uploads/2012/12/QuantumBlade.exe,1,"",0,Erro,2021-01-05 21:55:32,"",2018-09-17
2678151,104877,http://www.bombservice.com/rdein/momodora2.rar,1,"",0,Erro,2021-01-05 21:55:32,"",2020-09-12
2678152,104877,http://www.bombservice.com/rdein/momodora2.rar,1,"",0,Erro,2021-01-05 21:55:32,"",2020-09-12
2678153,104877,http://www.bombservice.com/rdein/momodora2.rar,1,"",0,Erro,2021-01-05 21:55:32,"",2020-09-12
2678181,105254,http://iweb.dl.sourceforge.net/project/todomoo/Release%200.10/Todomoo%200.10%20Setup.exe,1,"",0,Erro,2021-01-05 21:55:32,"",
2678182,105254,http://iweb.dl.sourceforge.net/project/todomoo/Release%200.10/Todomoo%200.10%20Setup.exe,1,"",0,Erro,2021-01-05 21:55:32,"",
2682044,11652,http://www.chaossoftware.com/programs/legacy/32bit/splatshtmlx.exe,1,"",0,Erro,2021-01-05 21:55:05,"",
2682054,11668,http://www.iemailworld.com/harvester/peh.zip,1,"",0,Erro,2021-01-05 21:55:05,"",2019-02-23
2682055,11668,http://www.iemailworld.com/harvester/peh.zip,1,"",0,Erro,2021-01-05 21:55:05,"",2019-02-23
2682056,11668,http://www.iemailworld.com/harvester/peh.zip,1,"",0,Erro,2021-01-05 21:55:05,"",2019-02-23
2682081,11706,http://www.turbosystems.com/hrw32.exe,1,"",0,Erro,2021-01-05 21:55:05,"",
2682082,11706,http://www.turbosystems.com/hrw32.exe,1,"",0,Erro,2021-01-05 21:55:05,"",
2682083,11706,http://www.turbosystems.com/hrw32.exe,1,"",0,Erro,2021-01-05 21:55:05,"",
2682099,11724,http://ftp2.bmtmicro.com/TigamadagInstall.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2018-11-19
2682100,11724,http://ftp2.bmtmicro.com/TigamadagInstall.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2018-11-19
2682101,11724,http://ftp2.bmtmicro.com/TigamadagInstall.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2018-11-19
2682111,11743,http://www.wegroup.org/downloads/krakout.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682112,11743,http://www.wegroup.org/downloads/krakout.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682113,11743,http://www.wegroup.org/downloads/krakout.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682123,11753,http://www.bantamcity.com/files/ToWDemoInstall.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2020-06-04
2682124,11753,http://www.bantamcity.com/files/ToWDemoInstall.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2020-06-04
2682125,11753,http://www.bantamcity.com/files/ToWDemoInstall.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2020-06-04
2682177,11802,http://www.mephzara.com/products/dreamity/downloads/dreamity_setup_v1_2_0.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2020-10-25
2682178,11802,http://www.mephzara.com/products/dreamity/downloads/dreamity_setup_v1_2_0.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2020-10-25
2682179,11802,http://www.mephzara.com/products/dreamity/downloads/dreamity_setup_v1_2_0.exe,1,"",0,Erro,2021-01-05 21:55:04,"",2020-10-25
2682180,11803,http://www.dvisoft.com/Dvmchristmas.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682181,11803,http://www.dvisoft.com/Dvmchristmas.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682182,11803,http://www.dvisoft.com/Dvmchristmas.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682189,11808,http://www.Whizical.com/download/PhoFlowr.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682190,11808,http://www.Whizical.com/download/PhoFlowr.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682191,11808,http://www.Whizical.com/download/PhoFlowr.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682195,11812,http://www.dvisoft.com/DVRomantic.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682196,11812,http://www.dvisoft.com/DVRomantic.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682197,11812,http://www.dvisoft.com/DVRomantic.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682207,11826,http://www.digitaldreamscapes.org/Files/Planetary%20Dreamscapes.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682208,11826,http://www.digitaldreamscapes.org/Files/Planetary%20Dreamscapes.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682209,11826,http://www.digitaldreamscapes.org/Files/Planetary%20Dreamscapes.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682219,11830,http://www.photos-screensaver-maker.com/dpsm_setup.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682220,11830,http://www.photos-screensaver-maker.com/dpsm_setup.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682221,11830,http://www.photos-screensaver-maker.com/dpsm_setup.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682276,11877,http://www.silhouette.co.za/4-in-a-Row/4-in-a-RowInstall.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-02-17
2682277,11877,http://www.silhouette.co.za/4-in-a-Row/4-in-a-RowInstall.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-02-17
2682278,11877,http://www.silhouette.co.za/4-in-a-Row/4-in-a-RowInstall.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-02-17
2682306,11910,http://www.dvisoft.com/DVWaterfall.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-01-31
2682307,11910,http://www.dvisoft.com/DVWaterfall.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-01-31
2682308,11910,http://www.dvisoft.com/DVWaterfall.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-01-31
2682321,11930,http://www.hermetic.ch/lcef/lcef_setup.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-07-26
2682322,11930,http://www.hermetic.ch/lcef/lcef_setup.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-07-26
2682323,11930,http://www.hermetic.ch/lcef/lcef_setup.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-07-26
2682325,11934,http://store6.esellerate.net/dl/8mjY6i9HoiN6x1jEGp0q/bioprosetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",
2682326,11934,http://store6.esellerate.net/dl/8mjY6i9HoiN6x1jEGp0q/bioprosetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",
2682327,11934,http://store6.esellerate.net/dl/8mjY6i9HoiN6x1jEGp0q/bioprosetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",
2682331,11946,http://www.lemonade-p.com/download/light&shadow-demo-setup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",
2682332,11946,http://www.lemonade-p.com/download/light&shadow-demo-setup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",
2682333,11946,http://www.lemonade-p.com/download/light&shadow-demo-setup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",
2682334,11950,http://www.mazecreator.com/download/FreeMazeCreatorSetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-12-10
2682335,11950,http://www.mazecreator.com/download/FreeMazeCreatorSetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-12-10
2682336,11950,http://www.mazecreator.com/download/FreeMazeCreatorSetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-12-10
2682340,11953,http://www.odlumsoftware.com/invcal/ics32350.zip,1,"",0,Erro,2021-01-05 21:55:03,"",
2682341,11953,http://www.odlumsoftware.com/invcal/ics32350.zip,1,"",0,Erro,2021-01-05 21:55:03,"",
2682342,11953,http://www.odlumsoftware.com/invcal/ics32350.zip,1,"",0,Erro,2021-01-05 21:55:03,"",
2682343,11954,http://www.odlumsoftware.com/uls/uls32350.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2019-10-11
2680231,7578,http://www.binarysun.co.uk/downloads/count.php?f=demo_rocketboards.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-10-07
2680232,7578,http://www.binarysun.co.uk/downloads/count.php?f=demo_rocketboards.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-10-07
2680233,7578,http://www.binarysun.co.uk/downloads/count.php?f=demo_rocketboards.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-10-07
2680243,7593,http://www.handybackup.net/download/handybackup_professional_7.4.5_setup.msi,1,"",0,Erro,2021-01-05 21:55:17,"",
2680244,7593,http://www.handybackup.net/download/handybackup_professional_7.4.5_setup.msi,1,"",0,Erro,2021-01-05 21:55:17,"",
2680245,7593,http://www.handybackup.net/download/handybackup_professional_7.4.5_setup.msi,1,"",0,Erro,2021-01-05 21:55:17,"",
2680273,7638,http://images.boldchat.com/ext/bin/boldchat500.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2018-11-07
2680274,7638,http://images.boldchat.com/ext/bin/boldchat500.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2018-11-07
2680275,7638,http://images.boldchat.com/ext/bin/boldchat500.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2018-11-07
2680296,7658,http://www.chaossoftware.com/programs/legacy/32bit/timezonex.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680297,7658,http://www.chaossoftware.com/programs/legacy/32bit/timezonex.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680298,7658,http://www.chaossoftware.com/programs/legacy/32bit/timezonex.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680323,7686,http://www.qnote.com/Downloads/JewelDropsInstaller.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-04-30
2680324,7686,http://www.qnote.com/Downloads/JewelDropsInstaller.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-04-30
2680325,7686,http://www.qnote.com/Downloads/JewelDropsInstaller.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-04-30
2680329,7697,http://www.graphicaccounts.com/download/ga-setup.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680330,7697,http://www.graphicaccounts.com/download/ga-setup.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680331,7697,http://www.graphicaccounts.com/download/ga-setup.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680345,7720,http://www.temporary-internet-files.com/download/cleaner.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680346,7720,http://www.temporary-internet-files.com/download/cleaner.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680347,7720,http://www.temporary-internet-files.com/download/cleaner.exe,1,"",0,Erro,2021-01-05 21:55:17,"",
2680348,7722,http://likno.cachefly.net/AWM/AllWebMenusSetup.exe,1,"",0,Erro,2021-01-05 21:55:16,"",2020-02-12
2680349,7722,http://likno.cachefly.net/AWM/AllWebMenusSetup.exe,1,"",0,Erro,2021-01-05 21:55:16,"",2020-02-12
2680350,7722,http://likno.cachefly.net/AWM/AllWebMenusSetup.exe,1,"",0,Erro,2021-01-05 21:55:16,"",2020-02-12
2680369,7773,http://www.onepassword.com/download/passwordscrambler.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680370,7773,http://www.onepassword.com/download/passwordscrambler.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680371,7773,http://www.onepassword.com/download/passwordscrambler.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680372,7778,http://www.file-monitor.com/almplus_setup.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680373,7778,http://www.file-monitor.com/almplus_setup.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680374,7778,http://www.file-monitor.com/almplus_setup.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680387,7788,http://www.loganalyzer.net/downloads/nwlainst.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680388,7788,http://www.loganalyzer.net/downloads/nwlainst.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680389,7788,http://www.loganalyzer.net/downloads/nwlainst.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680393,7791,http://practisearch.com/download/PractiSearchSetup.zip,1,"",0,Erro,2021-01-05 21:55:16,"",2018-09-17
2680394,7791,http://practisearch.com/download/PractiSearchSetup.zip,1,"",0,Erro,2021-01-05 21:55:16,"",2018-09-17
2680395,7791,http://practisearch.com/download/PractiSearchSetup.zip,1,"",0,Erro,2021-01-05 21:55:16,"",2018-09-17
2680411,7822,http://www.htmlcalendar.com/CalPro.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680412,7822,http://www.htmlcalendar.com/CalPro.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680413,7822,http://www.htmlcalendar.com/CalPro.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680420,7829,http://www.rtsoft.com/dungeon_scroll_install.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680421,7829,http://www.rtsoft.com/dungeon_scroll_install.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680422,7829,http://www.rtsoft.com/dungeon_scroll_install.exe,1,"",0,Erro,2021-01-05 21:55:16,"",
2680432,7843,http://www.jddesign.co.uk/products/concat/concat.zip,1,"",0,Erro,2021-01-05 21:55:16,"",
2680433,7843,http://www.jddesign.co.uk/products/concat/concat.zip,1,"",0,Erro,2021-01-05 21:55:16,"",
2680434,7843,http://www.jddesign.co.uk/products/concat/concat.zip,1,"",0,Erro,2021-01-05 21:55:16,"",
2680456,7869,http://download-us.sourcegear.com/Fortress/2.0.1.18729/FortressServer_2_0_1_18729.msi,1,"",0,Erro,2021-01-05 21:55:15,"",2019-07-17
2680457,7869,http://download-us.sourcegear.com/Fortress/2.0.1.18729/FortressServer_2_0_1_18729.msi,1,"",0,Erro,2021-01-05 21:55:15,"",2019-07-17
2680458,7869,http://download-us.sourcegear.com/Fortress/2.0.1.18729/FortressServer_2_0_1_18729.msi,1,"",0,Erro,2021-01-05 21:55:15,"",2019-07-17
2680507,7935,http://www.parent-tools.com/files/PT-Setup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",
2680508,7935,http://www.parent-tools.com/files/PT-Setup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",
2680509,7935,http://www.parent-tools.com/files/PT-Setup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",
2680513,7938,http://www.publijuegos.com/abandonware/descargar_abandonware/game_132.zip,1,"",0,Erro,2021-01-05 21:55:15,"",2019-12-01
2680514,7938,http://www.publijuegos.com/abandonware/descargar_abandonware/game_132.zip,1,"",0,Erro,2021-01-05 21:55:15,"",2019-12-01
2680515,7938,http://www.publijuegos.com/abandonware/descargar_abandonware/game_132.zip,1,"",0,Erro,2021-01-05 21:55:15,"",2019-12-01
2678183,105254,http://iweb.dl.sourceforge.net/project/todomoo/Release%200.10/Todomoo%200.10%20Setup.exe,1,"",0,Erro,2021-01-05 21:55:32,"",
2678202,52197,http://www.codeaero.com/downloads/bl2012_setup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-03-03
2678203,52197,http://www.codeaero.com/downloads/bl2012_setup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-03-03
2678204,52197,http://www.codeaero.com/downloads/bl2012_setup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-03-03
2678217,119522,http://www.tenorshare.com/downloads/tenorshare-iany-manager-trial.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-07-21
2678218,119522,http://www.tenorshare.com/downloads/tenorshare-iany-manager-trial.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-07-21
2678219,119522,http://www.tenorshare.com/downloads/tenorshare-iany-manager-trial.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-07-21
2678220,119525,http://www.prosoftsystem.com/afmmp3.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2020-01-21
2678221,119525,http://www.prosoftsystem.com/afmmp3.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2020-01-21
2678222,119525,http://www.prosoftsystem.com/afmmp3.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2020-01-21
2678248,42172,http://www.startguard.net/SG_Free.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678249,42172,http://www.startguard.net/SG_Free.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678250,42172,http://www.startguard.net/SG_Free.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678251,42188,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2019-02-01
2678252,42188,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2019-02-01
2678253,42188,http://www.acelogix.com/downloads/tnt.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2019-02-01
2678257,42226,http://www.hantrainerpro.de/HanTrainerScreensaverSetup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-09-11
2678258,42226,http://www.hantrainerpro.de/HanTrainerScreensaverSetup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-09-11
2678259,42226,http://www.hantrainerpro.de/HanTrainerScreensaverSetup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-09-11
2678263,42289,http://www.maei-beads.nl/downloads/maei-beads.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678264,42289,http://www.maei-beads.nl/downloads/maei-beads.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678265,42289,http://www.maei-beads.nl/downloads/maei-beads.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678299,42519,http://www.oniricgames.com/Games/ProjectXenoclone/SetupPXDemo.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-09-18
2678300,42519,http://www.oniricgames.com/Games/ProjectXenoclone/SetupPXDemo.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-09-18
2678301,42519,http://www.oniricgames.com/Games/ProjectXenoclone/SetupPXDemo.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-09-18
2678305,42541,http://www.huladolls.com/surpirse/pretty%20pirates%202/prettypirates2.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2020-10-25
2678306,42541,http://www.huladolls.com/surpirse/pretty%20pirates%202/prettypirates2.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2020-10-25
2678307,42541,http://www.huladolls.com/surpirse/pretty%20pirates%202/prettypirates2.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2020-10-25
2678320,42691,http://www.yeahreader.com/YeahReaderSetup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678321,42691,http://www.yeahreader.com/YeahReaderSetup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678322,42691,http://www.yeahreader.com/YeahReaderSetup.exe,1,"",0,Erro,2021-01-05 21:55:31,"",
2678329,42792,http://www.mypendrive.org/download/MyPendrive_v2.0_setup.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2019-09-09
2678330,42792,http://www.mypendrive.org/download/MyPendrive_v2.0_setup.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2019-09-09
2678331,42792,http://www.mypendrive.org/download/MyPendrive_v2.0_setup.zip,1,"",0,Erro,2021-01-05 21:55:31,"",2019-09-09
2678335,42844,http://www.miniclip.com/games/bush-shoot-out/bush-shoot-out.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-08-20
2678336,42844,http://www.miniclip.com/games/bush-shoot-out/bush-shoot-out.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-08-20
2678337,42844,http://www.miniclip.com/games/bush-shoot-out/bush-shoot-out.exe,1,"",0,Erro,2021-01-05 21:55:31,"",2020-08-20
2678342,42919,http://www.aadconsulting.com/lysv220.zip,1,"",0,Erro,2021-01-05 21:55:31,"",
2678343,42919,http://www.aadconsulting.com/lysv220.zip,1,"",0,Erro,2021-01-05 21:55:31,"",
2678344,42919,http://www.aadconsulting.com/lysv220.zip,1,"",0,Erro,2021-01-05 21:55:31,"",
2678367,43193,http://www.chrysler.com/design/souvenirs/img/savers/cdi_saver.zip,1,"",0,Erro,2021-01-05 21:55:30,"",
2678368,43193,http://www.chrysler.com/design/souvenirs/img/savers/cdi_saver.zip,1,"",0,Erro,2021-01-05 21:55:30,"",
2678369,43193,http://www.chrysler.com/design/souvenirs/img/savers/cdi_saver.zip,1,"",0,Erro,2021-01-05 21:55:30,"",
2678373,43252,http://www.joblo.com/savers1/sithsaver-joblo.zip,1,"",0,Erro,2021-01-05 21:55:30,"",2020-06-07
2678374,43252,http://www.joblo.com/savers1/sithsaver-joblo.zip,1,"",0,Erro,2021-01-05 21:55:30,"",2020-06-07
2678375,43252,http://www.joblo.com/savers1/sithsaver-joblo.zip,1,"",0,Erro,2021-01-05 21:55:30,"",2020-06-07
2678386,113230,http://pinegrow.com/downloads/PinegrowWin.zip,1,"",0,Erro,2021-01-05 21:55:30,"",2020-02-10
2678387,113230,http://pinegrow.com/downloads/PinegrowWin.zip,1,"",0,Erro,2021-01-05 21:55:30,"",2020-02-10
2678388,113230,http://pinegrow.com/downloads/PinegrowWin.zip,1,"",0,Erro,2021-01-05 21:55:30,"",2020-02-10
2678396,103329,http://www.highmotionsoftware.com/download/BonAView/file/setup-bonaview-latest.exe,1,"",0,Erro,2021-01-05 21:55:30,"",
2678397,103329,http://www.highmotionsoftware.com/download/BonAView/file/setup-bonaview-latest.exe,1,"",0,Erro,2021-01-05 21:55:30,"",
2678398,103329,http://www.highmotionsoftware.com/download/BonAView/file/setup-bonaview-latest.exe,1,"",0,Erro,2021-01-05 21:55:30,"",
2678454,107964,http://vlambeer.com/downloads/special/GUNGODZ.rar,1,"",0,Erro,2021-01-05 21:55:29,"",2019-12-22
2678455,107964,http://vlambeer.com/downloads/special/GUNGODZ.rar,1,"",0,Erro,2021-01-05 21:55:29,"",2019-12-22
2678456,107964,http://vlambeer.com/downloads/special/GUNGODZ.rar,1,"",0,Erro,2021-01-05 21:55:29,"",2019-12-22
2680537,7956,http://www.ManiacTools.com/cgi-bin/download/converter.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2020-07-02
2680538,7956,http://www.ManiacTools.com/cgi-bin/download/converter.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2020-07-02
2680539,7956,http://www.ManiacTools.com/cgi-bin/download/converter.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2020-07-02
2680546,8566,http://www.freebienotes.com/free-download/power-notes.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2020-09-11
2680547,8569,http://www.lexaloffle.com/NekoPuzzleDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2019-07-10
2680548,8569,http://www.lexaloffle.com/NekoPuzzleDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2019-07-10
2680549,8569,http://www.lexaloffle.com/NekoPuzzleDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2019-07-10
2680568,8608,http://www.goodsol.com/files/goodmj.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2020-04-22
2680569,8608,http://www.goodsol.com/files/goodmj.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2020-04-22
2680570,8608,http://www.goodsol.com/files/goodmj.exe,1,"",0,Erro,2021-01-05 21:55:15,"",2020-04-22
2680589,8644,http://www.space-ewe.com/download/gzInstal.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680590,8644,http://www.space-ewe.com/download/gzInstal.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680591,8644,http://www.space-ewe.com/download/gzInstal.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680595,8646,http://www.dvisoft.com/DVCIslands.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680596,8646,http://www.dvisoft.com/DVCIslands.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680597,8646,http://www.dvisoft.com/DVCIslands.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680598,8648,http://www.guysoftware.com/hlpinst.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680599,8648,http://www.guysoftware.com/hlpinst.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680600,8648,http://www.guysoftware.com/hlpinst.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680628,8674,http://www.coopin.com.br/setupfiscal.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680629,8674,http://www.coopin.com.br/setupfiscal.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680630,8674,http://www.coopin.com.br/setupfiscal.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680631,8674,http://www.coopin.com.br/setupfiscal.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680671,8722,http://www.robertinventor.com/Setup_Virtual_Flower.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680672,8722,http://www.robertinventor.com/Setup_Virtual_Flower.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
