"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
954532,114158,http://www.desura.com/games/blue-saga,1,,,Erro,2021-01-05 22:01:44,"",2020-01-08
954557,114161,http://www.desura.com/games/mansionvania,1,,,Erro,2021-01-05 22:01:44,"",
16388,38091,http://www.angelfire.com/pq/lalit/exe/TrueSearchBar.zip,1,"",,Erro,2021-01-05 22:07:04,"",
17410,37088,http://www.itcompany.com/ssp.exe,1,"",,Erro,2021-01-05 22:07:01,"",
17493,37009,http://www.cydsoft.com/library/postman.zip,1,"",,Erro,2021-01-05 22:07:01,"",
17632,36882,http://www.itcompany.com/palert.exe,1,"",,Erro,2021-01-05 22:07:00,"",
17901,36635,http://www.arafasoft.com/paw.exe,1,"",,Erro,2021-01-05 22:06:59,"",2020-02-18
17910,36628,http://www.cydsoft.com/File/download.php?location=cydarchiver.exe,1,"",,Erro,2021-01-05 22:06:59,"",
18669,35884,http://www.arsoftware.co.uk/files/hyperCoderPRo-setup.exe,1,"",,Erro,2021-01-05 22:06:58,"",
18962,35622,http://www.flashdesignerzone.com/sfld.exe,1,"",,Erro,2021-01-05 22:06:57,"",
19624,34969,http://www.exotics.com.br/download/demo/InstalarMemorial7Demo.exe,1,"",,Erro,2021-01-05 22:06:55,"",
19733,34843,http://www.projetobms.net/Downloads/BmsApiHook/BmsApiHook22_06_2005.zip,1,"",,Erro,2021-01-05 22:06:55,"",2019-11-02
55458,56542,http://www.rankspirit.com/downloads/dropuploadexe.zip,1,"",,Erro,2021-01-05 22:05:38,"",2018-11-07
59303,57235,http://www.sugargames.com/files/RainbowMysteryMac.zip,1,"",,Erro,2021-01-05 22:05:35,"",
60116,23355,http://www.agcrump.com/ftp/rummy.exe,1,"",,Erro,2021-01-05 22:05:35,"",2018-09-17
68830,27516,http://www.tonec.com/download/acfree.zip,1,"",,Erro,2021-01-05 22:05:30,"",
77085,58661,https://dl.getdropbox.com/u/1035720/PenClean.zip,1,"",,Erro,2021-01-05 22:05:26,"",2020-12-21
121153,42595,http://www.angelfire.com/in/honysoft/hcoi13.zip,1,,,Erro,2021-01-05 22:04:47,"",2019-12-04
123537,65187,http://static.woopra.com/woopra_macos_1_4.dmg,1,"",,Erro,2021-01-05 22:04:46,"",2020-08-06
134475,24071,http://www.agcrump.com/ftp/chess.exe,1,"",,Erro,2021-01-05 22:04:37,"",2020-03-09
139629,68632,http://www.apycom.com/menus/4-steel-blue.zip,1,,,Erro,2021-01-05 22:04:34,"",2020-04-22
205236,75852,http://www.age-of-fear.net/downloads/age-of-fear-demo.zip,1,,,Erro,2021-01-05 22:03:49,"",2020-02-28
205238,75853,http://www.age-of-fear.net/downloads/age-of-fear-demo.deb,1,,,Erro,2021-01-05 22:03:49,"",
206559,41687,http://downloadmirror.intel.com/18498/eng/ChipUtil.exe,1,,,Erro,2021-01-05 22:03:49,"",2020-06-07
208902,76391,http://www.photomodeler.com/downloads/PMScannerDemoSetup.exe,1,,,Erro,2021-01-05 22:03:46,"",
266880,88050,http://www.desura.com/games/zombie-grinder/play,1,,,Erro,2021-01-05 22:03:01,"",2019-12-30
268227,79922,http://springfiles.com/sites/default/files/downloads/spring/game-installers/kernel_panic_4.3_including_spring_84.0_installer27_130mb.exe,1,,,Erro,2021-01-05 22:03:00,"",2019-08-04
269933,88964,http://www.nchsoftware.com/photoalbum/photillasetup.exe,1,,,Erro,2021-01-05 22:02:59,"",
270752,89222,http://www.animetheme.com/sidebar/at_systemanimator_v6100.zip,1,,,Erro,2021-01-05 22:02:59,"",2020-04-30
274470,84105,http://www.desura.com/games/chester,1,,,Erro,2021-01-05 22:02:57,"",2020-07-25
399038,101355,http://www.sibelius.com/download/software/mac/SibeliusFirst713b78.dmg,1,,,Erro,2021-01-05 22:02:28,"",2021-01-02
408595,83915,http://stabyourself.net/dl.php?file=mari0-1006/mari0-linux.zip,1,,,Erro,2021-01-05 22:02:25,"",2020-12-24
408597,83916,http://stabyourself.net/dl.php?file=mari0-1006/mari0-osx.zip,1,,,Erro,2021-01-05 22:02:25,"",2020-08-11
410080,69202,http://stabyourself.net/nottetris2/,1,,,Erro,2021-01-05 22:02:25,"",2020-11-12
433054,103421,http://www.desura.com/games/rico-a-tale-of-two-brothers,1,,,Erro,2021-01-05 22:02:24,"",2020-02-21
433126,15831,http://www.itcompany.com/sweeper.exe,1,,,Erro,2021-01-05 22:02:24,"",
452929,103828,http://www.foolishit.com/?wpdmdl=11&,1,,,Erro,2021-01-05 22:02:23,"",2019-09-17
797179,70646,http://software.bootblock.co.uk/downloads/products/Fragger.zip,1,,,Erro,2021-01-05 22:01:54,"",2019-11-30
797758,86836,http://www.screensavergift.com/wp-content/plugins/download-monitor/download.php?id=387,1,,,Erro,2021-01-05 22:01:52,"",2020-02-21
797884,52554,http://bittyrant.cs.washington.edu/dist_090607/BitTyrant.dmg,1,,,Erro,2021-01-05 22:01:52,"",2020-03-15
798160,18870,http://www.techsoftpl.com/download/matrix11.zip,1,,,Erro,2021-01-05 22:01:51,"",
801133,112041,http://www.desura.com/games/monokrome,1,,,Erro,2021-01-05 22:01:50,"",
801786,112090,http://isr2012.s3.amazonaws.com/games/691_final_sight.zip,1,,,Erro,2021-01-05 22:01:50,"",
801792,112094,http://www.desura.com/games/cardys,1,,,Erro,2021-01-05 22:01:50,"",2019-01-08
801817,112101,http://www.desura.com/games/plataforma,1,,,Erro,2021-01-05 22:01:50,"",
801832,112103,http://www.desura.com/games/copycat,1,,,Erro,2021-01-05 22:01:50,"",2019-11-16
801868,112106,http://www.desura.com/games/wiwis-adventures-3,1,,,Erro,2021-01-05 22:01:50,"",
802200,100319,http://www.desura.com/games/source-control,1,,,Erro,2021-01-05 22:01:50,"",
803606,112294,http://www.desura.com/games/camp-keepalive,1,,,Erro,2021-01-05 22:01:50,"",2020-07-31
805823,60068,http://assets.thebrain.com/downloads/TheBrain_macos_8_0_0_6-a.dmg,1,,,Erro,2021-01-05 22:01:49,"",2020-12-15
840214,112522,http://www.desura.com/games/super-crate-lifting,1,,,Erro,2021-01-05 22:01:49,"",
840936,112575,http://www.desura.com/games/last-march-of-the-dodos,1,,,Erro,2021-01-05 22:01:49,"",
2222247,116326,http://www.desura.com/games/rasternauts,1,,,Erro,2021-01-05 22:01:31,"",
2224034,116431,http://www.desura.com/games/black-ice,1,,,Erro,2021-01-05 22:01:30,"",2020-03-09
2224712,116437,http://www.desura.com/games/cell,1,,,Erro,2021-01-05 22:01:30,"",
2229417,116454,http://www.desura.com/games/cyberheist,1,,,Erro,2021-01-05 22:01:30,"",2020-03-04
2278586,66764,http://www.tabberer.com/sandyknoll/files/3DMakerOSX.dmg,1,,,Erro,2021-01-05 22:01:30,"",
2278898,116509,http://www.desura.com/games/the-mask-reveals-disgusting-face/,1,,,Erro,2021-01-05 22:01:30,"",2019-10-17
2288382,116626,http://www.desura.com/games/vinyl,1,,,Erro,2021-01-05 22:01:30,"",2020-12-30
2291517,113477,http://www.nchsoftware.com/registry-cleaner/warpsetup.exe,1,,,Erro,2021-01-05 22:01:30,"",2019-09-14
262398,87080,https://s3-eu-west-1.amazonaws.com/downloads.bitbarons.com/Astroslugs_101_BB_OSX_DEMO.zip,1,,,Erro,2021-01-05 22:03:04,"",
262481,9272,http://www.cprsoft.com/rctsetup.exe,1,,,Erro,2021-01-05 22:03:04,"",2018-09-17
336729,56028,http://www.nchsoftware.com/timesheet/hgmaci.zip,1,,,Erro,2021-01-05 22:02:40,"",2018-09-17
336772,97145,http://www.desura.com/games/marvins-mittens/play/3800,1,,,Erro,2021-01-05 22:02:40,"",
337827,97441,http://www.postudios.com/CognitionFiles/MacDemo.zip,1,,,Erro,2021-01-05 22:02:40,"",
352348,98226,http://www.thefreebundle.com/functions/download.php?key=9f30f4a079d1b7399328e92fe02e741d,1,,,Erro,2021-01-05 22:02:37,"",2020-09-24
352369,98236,http://www.thefreebundle.com/functions/game3.php,1,,,Erro,2021-01-05 22:02:37,"",2019-09-14
352416,98258,http://www.thefreebundle.com/functions/game2.php,1,,,Erro,2021-01-05 22:02:37,"",2020-10-01
623912,106747,http://www.desura.com/games/mtbfreeride,1,,,Erro,2021-01-05 22:02:16,"",2020-12-30
623935,106733,http://www.desura.com/games/transphoria,1,,,Erro,2021-01-05 22:02:16,"",2020-03-19
623945,106856,http://www.desura.com/games/lost-marbles,1,,,Erro,2021-01-05 22:02:16,"",2020-03-10
623948,106861,http://www.desura.com/games/its-a-wipe,1,,,Erro,2021-01-05 22:02:16,"",
624111,106874,http://www.desura.com/games/cube-metalheart-2-combat-squared,1,,,Erro,2021-01-05 22:02:16,"",2019-02-12
624259,106902,http://www.desura.com/games/dirk-dashing-secret-agent-special-edition,1,,,Erro,2021-01-05 22:02:16,"",2019-09-22
624861,106936,http://www.desura.com/games/alltynex-second,1,,,Erro,2021-01-05 22:02:16,"",
624863,106908,http://www.desura.com/games/trapthem,1,,,Erro,2021-01-05 22:02:16,"",
625644,107044,http://www.desura.com/games/the-grave-digger,1,,,Erro,2021-01-05 22:02:16,"",2020-07-28
625647,107038,http://www.desura.com/games/2x0ng,1,,,Erro,2021-01-05 22:02:16,"",
625742,107071,http://www.desura.com/games/saviors,1,,,Erro,2021-01-05 22:02:16,"",
625836,107079,http://www.desura.com/games/kamui,1,,,Erro,2021-01-05 22:02:16,"",2020-04-21
625886,107087,http://www.desura.com/games/glob,1,,,Erro,2021-01-05 22:02:16,"",
625948,107094,http://www.desura.com/games/actual-sunlight,1,,,Erro,2021-01-05 22:02:16,"",2020-12-03
626017,107108,http://www.desura.com/games/worlds-away/play,1,,,Erro,2021-01-05 22:02:16,"",
626023,107098,http://www.desura.com/games/private-infiltrator/play,1,,,Erro,2021-01-05 22:02:16,"",2019-04-30
626078,107120,http://www.desura.com/games/99-spirits,1,,,Erro,2021-01-05 22:02:15,"",
626114,107123,http://www.desura.com/games/mr-coffees-deconstruction/play,1,,,Erro,2021-01-05 22:02:15,"",
626249,107133,http://www.desura.com/games/voxel-runner,1,,,Erro,2021-01-05 22:02:15,"",
626798,107194,http://www.desura.com/games/teslagrad/play,1,,,Erro,2021-01-05 22:02:15,"",2020-12-18
626855,107202,http://www.desura.com/games/you-still-wont-make-it,1,,,Erro,2021-01-05 22:02:15,"",
627147,107252,http://www.desura.com/games/need-for-madness-2,1,,,Erro,2021-01-05 22:02:15,"",2020-07-13
627149,107254,http://www.desura.com/games/projekt-w-phase-2,1,,,Erro,2021-01-05 22:02:15,"",
627813,107334,http://www.desura.com/games/festival,1,,,Erro,2021-01-05 22:02:15,"",
627859,107309,http://www.desura.com/games/clr-cannons-lasers-rockets,1,,,Erro,2021-01-05 22:02:15,"",
627887,107364,http://www.desura.com/games/nolcrix,1,,,Erro,2021-01-05 22:02:15,"",
629442,107533,http://www.desura.com/games/nitro-racer-xd/play,1,,,Erro,2021-01-05 22:02:15,"",2020-09-04
629602,107568,http://www.desura.com/games/procyon,1,,,Erro,2021-01-05 22:02:15,"",2019-08-21
629663,107578,http://www.desura.com/games/danmaku-unlimited-2,1,,,Erro,2021-01-05 22:02:15,"",
638934,58471,http://www.pgware.com/downloads/gameboost.exe,1,"",,Erro,2021-01-05 22:02:14,"",2020-05-02
649214,107575,http://www.desura.com/games/shadowplay-journey-to-wonderland,1,,,Erro,2021-01-05 22:02:14,"",2020-08-16
649541,107855,http://www.desura.com/games/particulars,1,,,Erro,2021-01-05 22:02:13,"",
649719,107832,http://www.desura.com/games/kill-craft-2,1,,,Erro,2021-01-05 22:02:13,"",2020-08-28
649736,107878,http://www.desura.com/games/cubic-climber,1,,,Erro,2021-01-05 22:02:13,"",
653865,109118,http://www.desura.com/games/one-day-for-ched,1,,,Erro,2021-01-05 22:02:13,"",2020-03-05
654227,109110,http://www.desura.com/games/ihf-handball-challenge-12/play/4971,1,,,Erro,2021-01-05 22:02:13,"",2020-08-06
672444,109356,http://www.desura.com/games/tompi-jones,1,,,Erro,2021-01-05 22:02:13,"",2019-11-14
672761,109379,http://www.desura.com/games/apple-jack-12,1,,,Erro,2021-01-05 22:02:13,"",
673877,50964,http://www.kiyut.com/products/sketsa/sketsa.zip,1,,,Erro,2021-01-05 22:02:12,"",2020-01-31
674310,109609,http://www.desura.com/games/downfall-a-horror-adventure-game,1,,,Erro,2021-01-05 22:02:12,"",2020-10-06
674612,109646,http://www.desura.com/games/space-blaster-lines,1,,,Erro,2021-01-05 22:02:12,"",2019-09-05
675413,109750,http://www.desura.com/games/underrail,1,,,Erro,2021-01-05 22:02:12,"",2020-04-07
675510,109782,http://www.desura.com/games/neonxsz,1,,,Erro,2021-01-05 22:02:12,"",2020-03-04
691574,109972,http://www.desura.com/games/tri,1,,,Erro,2021-01-05 22:02:12,"",2019-03-28
691734,109973,http://www.desura.com/games/illusion-ghost-killer,1,,,Erro,2021-01-05 22:02:12,"",2020-10-25
718306,107074,http://www.desura.com/games/slidetappop,1,,,Erro,2021-01-05 22:02:12,"",
718429,110149,http://www.desura.com/gamedownloads/get/8851/3ccb20137c61cc47566c2a13493c9c19/eaebd7879c118dfa04044441a6f4dbec,1,,,Erro,2021-01-05 22:02:12,"",
721041,110189,http://www.desura.com/games/the-high-road,1,,,Erro,2021-01-05 22:02:11,"",2018-10-04
727100,110171,http://www.desura.com/games/ryzom,1,,,Erro,2021-01-05 22:02:11,"",2019-10-25
739968,110478,http://www.desura.com/gamedownloads/get/8333/34af0b02dd65eb8d028442b0f054bb60/1ced05735475784832bdcba64382bf7c,1,,,Erro,2021-01-05 22:02:11,"",
743705,110662,http://www.desura.com/games/rossman-episode-i,1,,,Erro,2021-01-05 22:02:11,"",
2622778,3745,http://www.crystaloffice.com/tetris.exe,1,"",0,Erro,2021-01-05 22:01:15,"",2021-01-05
2622779,3745,http://www.crystaloffice.com/tetris.exe,1,"",0,Erro,2021-01-05 22:01:15,"",2021-01-05
2622780,3745,http://www.crystaloffice.com/tetris.exe,1,"",0,Erro,2021-01-05 22:01:15,"",2021-01-05
2624869,52208,http://www.forwarddesign.com/download/MouseMagicFull.exe,1,"",0,Erro,2021-01-05 22:01:06,"",2020-12-24
2624870,52208,http://www.forwarddesign.com/download/MouseMagicFull.exe,1,"",0,Erro,2021-01-05 22:01:06,"",2020-12-24
2624871,52208,http://www.forwarddesign.com/download/MouseMagicFull.exe,1,"",0,Erro,2021-01-05 22:01:06,"",2020-12-24
2625018,38098,http://www.zonora.com/files/freecell.exe,1,"",0,Erro,2021-01-05 22:01:04,"",2019-05-21
2625026,82806,http://www.lokibit.com/download/vslogonscreencustomizer/VSLogonScreenCustomizer_Setup_x86.exe,1,"",0,Erro,2021-01-05 22:01:04,"",2020-12-21
2625028,82806,http://www.lokibit.com/download/vslogonscreencustomizer/VSLogonScreenCustomizer_Setup_x86.exe,1,"",0,Erro,2021-01-05 22:01:04,"",2020-12-21
2625133,34410,http://www.pistonsoft.com/midi2mp3_setup.exe,1,"",0,Erro,2021-01-05 22:01:04,"",2020-12-14
2625134,34410,http://www.pistonsoft.com/midi2mp3_setup.exe,1,"",0,Erro,2021-01-05 22:01:04,"",2020-12-14
2625135,34410,http://www.pistonsoft.com/midi2mp3_setup.exe,1,"",0,Erro,2021-01-05 22:01:04,"",2020-12-14
2625447,72742,http://www.sibelius.com/download/software/win/SibeliusFirst713b78.exe,1,"",0,Erro,2021-01-05 22:01:03,"",2021-01-05
2625448,72742,http://www.sibelius.com/download/software/win/SibeliusFirst713b78.exe,1,"",0,Erro,2021-01-05 22:01:03,"",2021-01-05
2625449,72742,http://www.sibelius.com/download/software/win/SibeliusFirst713b78.exe,1,"",0,Erro,2021-01-05 22:01:03,"",2021-01-05
2625605,52500,http://www.viruskeeper.com/us/cleanvirusmsn.zip,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-15
2625606,52500,http://www.viruskeeper.com/us/cleanvirusmsn.zip,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-15
2625607,52500,http://www.viruskeeper.com/us/cleanvirusmsn.zip,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-15
2625608,52803,http://www.nchsoftware.com/cdlabeler/disketchpsetup.exe,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-09
2625609,52803,http://www.nchsoftware.com/cdlabeler/disketchpsetup.exe,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-09
2625610,52803,http://www.nchsoftware.com/cdlabeler/disketchpsetup.exe,1,"",0,Erro,2021-01-05 22:01:02,"",2020-12-09
2632085,3549,http://www.vicman.net/soft/phedinst.exe,1,"",0,Erro,2021-01-05 22:00:30,"",2021-01-05
2632247,18355,http://files.metaquotes.net/metaquotes.software.corp/mt5/mt5setup.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-05
2632248,18355,http://files.metaquotes.net/metaquotes.software.corp/mt5/mt5setup.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-05
2632249,18355,http://files.metaquotes.net/metaquotes.software.corp/mt5/mt5setup.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-05
2632250,18355,http://files.metaquotes.net/metaquotes.software.corp/mt5/mt5setup.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-05
2632255,49288,http://www.gdcdownloads-atlas.com/software/GaiaDesktopManager.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-02
2632256,49288,http://www.gdcdownloads-atlas.com/software/GaiaDesktopManager.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-02
2632257,49288,http://www.gdcdownloads-atlas.com/software/GaiaDesktopManager.exe,1,"",0,Erro,2021-01-05 22:00:29,"",2021-01-02
2632376,97440,http://static.capcom.com/sfxmm/SFxMM_EU.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2020-12-15
2632377,97440,http://static.capcom.com/sfxmm/SFxMM_EU.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2020-12-15
2632378,97440,http://static.capcom.com/sfxmm/SFxMM_EU.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2020-12-15
2632435,78508,http://www.partyplan.org/canopus/bfs/bfs.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2021-01-05
2632436,78508,http://www.partyplan.org/canopus/bfs/bfs.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2021-01-05
2632437,78508,http://www.partyplan.org/canopus/bfs/bfs.zip,1,"",0,Erro,2021-01-05 22:00:28,"",2021-01-05
2633102,7906,http://www.emu8086.com/files/emulator-demo.zip,1,"",0,Erro,2021-01-05 22:00:24,"",2020-09-22
2633125,62324,http://s3-eu-west-1.amazonaws.com/balesio/downloads/fm/FILEminimizerPictures-Free-Setup.exe,1,"",0,Erro,2021-01-05 22:00:24,"",2021-01-05
2633126,62324,http://s3-eu-west-1.amazonaws.com/balesio/downloads/fm/FILEminimizerPictures-Free-Setup.exe,1,"",0,Erro,2021-01-05 22:00:24,"",2021-01-05
2633127,62324,http://s3-eu-west-1.amazonaws.com/balesio/downloads/fm/FILEminimizerPictures-Free-Setup.exe,1,"",0,Erro,2021-01-05 22:00:24,"",2021-01-05
2633128,62324,http://s3-eu-west-1.amazonaws.com/fmpictures/FILEminimizerPictures-Free-Setup.exe,1,"",0,Erro,2021-01-05 22:00:24,"",2021-01-05
2633576,3277,http://www.tfm.ro/mp3edit/download/mp3scis.zip,1,"",0,Erro,2021-01-05 22:00:22,"",2020-10-06
2633577,3277,http://www.tfm.ro/mp3edit/download/mp3scis.zip,1,"",0,Erro,2021-01-05 22:00:22,"",2020-10-06
2633578,3277,http://www.tfm.ro/mp3edit/download/mp3scis.zip,1,"",0,Erro,2021-01-05 22:00:22,"",2020-10-06
2633905,9178,http://www.xequte.com/download/xvcd.exe,1,"",0,Erro,2021-01-05 22:00:19,"",2020-12-24
2633906,9178,http://www.xequte.com/download/xvcd.exe,1,"",0,Erro,2021-01-05 22:00:19,"",2020-12-24
2633907,9178,http://www.xequte.com/download/xvcd.exe,1,"",0,Erro,2021-01-05 22:00:19,"",2020-12-24
2633908,9178,http://www.xequte.com/download/xvcd.exe,1,"",0,Erro,2021-01-05 22:00:19,"",2020-12-24
2634175,50505,http://www.docsdownloads.com/download/cablenut408.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2020-10-24
2634176,50505,http://www.docsdownloads.com/download/cablenut408.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2020-10-24
2634177,50505,http://www.docsdownloads.com/download/cablenut408.exe,1,"",0,Erro,2021-01-05 22:00:18,"",2020-10-24
2634386,10812,http://www.docsdownloads.com/newstuff/ijpeg.zip,1,"",0,Erro,2021-01-05 22:00:17,"",2021-01-05
2634387,10812,http://www.docsdownloads.com/newstuff/ijpeg.zip,1,"",0,Erro,2021-01-05 22:00:17,"",2021-01-05
2634388,10812,http://www.docsdownloads.com/newstuff/ijpeg.zip,1,"",0,Erro,2021-01-05 22:00:17,"",2021-01-05
2634490,19646,http://www.geliosoft.com/3dfishschool.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-06-17
2634491,19646,http://www.geliosoft.com/3dfishschool.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-06-17
2304663,116899,http://www.desura.com/games/bravada,1,,,Erro,2021-01-05 22:01:29,"",
2310523,116896,http://www.desura.com/games/bravada,1,,,Erro,2021-01-05 22:01:29,"",
2388945,117234,http://www.desura.com/games/legionwood-tale-of-the-two-swords,1,,,Erro,2021-01-05 22:01:28,"",
2473065,118862,http://www.desura.com/games/generic-heroes,1,,,Erro,2021-01-05 22:01:26,"",
2475212,119016,http://www.desura.com/games/absent,1,,,Erro,2021-01-05 22:01:26,"",
2537314,119178,http://www.desura.com/games/perdytacks,1,,,Erro,2021-01-05 22:01:26,"",
2537679,54803,http://www.nchsoftware.com/prism/prismmaci.zip,1,,,Erro,2021-01-05 22:01:26,"",2020-08-23
2626208,55269,http://static.capcom.com/motogp/2008/MotoGP08-PCDemo.zip,1,"",0,Erro,2021-01-05 22:00:59,"",2021-01-05
2626209,55269,http://static.capcom.com/motogp/2008/MotoGP08-PCDemo.zip,1,"",0,Erro,2021-01-05 22:00:59,"",2021-01-05
2626210,55269,http://static.capcom.com/motogp/2008/MotoGP08-PCDemo.zip,1,"",0,Erro,2021-01-05 22:00:59,"",2021-01-05
2626269,53657,http://www.copytrans.net/bin/Install_CopyTrans_Suite.exe,1,"",0,Erro,2021-01-05 22:00:59,"",2020-12-23
2626270,53657,http://www.copytrans.net/bin/Install_CopyTrans_Suite.exe,1,"",0,Erro,2021-01-05 22:00:59,"",2020-12-23
2626271,53657,http://www.copytrans.net/bin/Install_CopyTrans_Suite.exe,1,"",0,Erro,2021-01-05 22:00:59,"",2020-12-23
2626272,53657,http://www.copytrans.net/bin/Install_CopyTrans_Suite.exe,1,"",0,Erro,2021-01-05 22:00:59,"",2020-12-23
2627804,83655,http://stabyourself.net/dl.php?file=mari0-1006/mari0-win.zip,1,"",0,Erro,2021-01-05 22:00:50,"",2021-01-05
2627805,83655,http://stabyourself.net/dl.php?file=mari0-1006/mari0-win.zip,1,"",0,Erro,2021-01-05 22:00:50,"",2021-01-05
2627806,83655,http://stabyourself.net/dl.php?file=mari0-1006/mari0-win.zip,1,"",0,Erro,2021-01-05 22:00:50,"",2021-01-05
2627999,80182,http://www.webcamsimulator.com/download/CVSSsetup.exe,1,"",0,Erro,2021-01-05 22:00:50,"",2020-12-05
2628000,80182,http://www.webcamsimulator.com/download/CVSSsetup.exe,1,"",0,Erro,2021-01-05 22:00:50,"",2020-12-05
2628001,80182,http://www.webcamsimulator.com/download/CVSSsetup.exe,1,"",0,Erro,2021-01-05 22:00:50,"",2020-12-05
2628220,62258,http://fc05.deviantart.com/fs51/f/2009/262/2/4/Seven_Aero_3_Ultimate_by_Gutuu.rar,1,"",0,Erro,2021-01-05 22:00:49,"",2020-12-18
