"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2798939,91180,http://www.ezboosters.com/downloads/frostwire-ez-booster-free.exe,1,,,Erro,2021-01-05 21:51:08,"",2021-01-05
2798940,91180,http://www.ezboosters.com/downloads/frostwire-ez-booster-free.exe,1,,0,Erro,2021-01-05 21:51:08,"",2021-01-05
2798941,91180,http://www.ezboosters.com/downloads/frostwire-ez-booster-free.exe,1,,0,Erro,2021-01-05 21:51:08,"",2021-01-05
2798958,55571,http://www.seagate.com/files/www-content/support-content/downloads/seatools/_shared/downloads/SeaToolsforWindowsSetup.exe,1,"",0,Erro,2021-01-05 21:51:08,"",2020-12-24
2798959,55571,http://www.seagate.com/files/www-content/support-content/downloads/seatools/_shared/downloads/SeaToolsforWindowsSetup.exe,1,"",0,Erro,2021-01-05 21:51:08,"",2020-12-24
2799001,132202,http://andrade-games.itch.io/sturmfront-the-mutant-war,1,,,Erro,2021-01-05 21:51:08,"",2020-03-06
2799040,132214,http://www.shakr.com,1,,,Erro,2021-01-05 21:51:08,"",2020-10-09
2799062,131408,http://blitzr.com/,1,,,Erro,2021-01-05 21:51:08,"",
2799065,99659,http://giphy.com/,1,,,Erro,2021-01-05 21:51:08,"",2020-10-03
2799167,65072,http://downloads.image-line.com/deckadance/deckadance.dmg,1,,,Erro,2021-01-05 21:51:08,"",2020-11-16
2799313,35945,http://www.aone-video.com/ultra_mpegconverter.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2799314,35945,http://www.aone-video.com/ultra_mpegconverter.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2799319,132255,http://www.doyourdata.com/trial/DoYourDataRecoveryForMacTrial.zip,1,,,Erro,2021-01-05 21:51:07,"",2019-06-29
2799364,122496,http://dl.maxthon.com/mxnitro/mx_nitro_1.1.0.2000_0871F14DD78F02B8C08E89B7ADA05187.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-12-28
2799365,122496,http://dl.maxthon.com/mxnitro/mx_nitro_1.1.0.2000_0871F14DD78F02B8C08E89B7ADA05187.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-12-28
2799449,62567,http://netstorage.unity3d.com/unity/0b02744d4013/UnityDownloadAssistant-5.0.2f1.dmg,1,,,Erro,2021-01-05 21:51:07,"",2020-12-11
2799538,132307,http://www.ntwsistemas.com/ntwctrto1.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-02-01
2799539,132307,http://www.ntwsistemas.com/ntwctrto1.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-02-01
2799589,132318,http://download.buildbox.com/buildbox/master/mac/BuildBox_1.2.2-560.dmg,1,,,Erro,2021-01-05 21:51:07,"",2020-09-19
2799693,132245,http://www.criarcartao.com.br/,1,,,Erro,2021-01-05 21:51:07,"",2021-01-04
2799918,51106,http://www.vmware.com/go/tryworkstation-linux-32,1,,,Erro,2021-01-05 21:51:07,"",2020-10-21
2800033,132373,http://www.cloudberrylab.com/download/CloudBerryExplorerSetup_v4.0.9.41_netv4.0.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-08-21
2800034,132373,http://www.cloudberrylab.com/download/CloudBerryExplorerSetup_v4.0.9.41_netv4.0.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-08-21
2800048,64918,http://crossgate.nikonimglib.com/dsd_redirect/redirect.do?P=4smpk64&R=8NUx727&L=5PLQd01&O=CGqRU00,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2800049,64918,http://crossgate.nikonimglib.com/dsd_redirect/redirect.do?P=4smpk64&R=8NUx727&L=5PLQd01&O=CGqRU00,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2800103,131214,http://storage.googleapis.com/wzukusers/user-12924151/documents/5577857497ee3FA93OxZ/JFSetup.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-02-12
2800104,131214,http://storage.googleapis.com/wzukusers/user-12924151/documents/5577857497ee3FA93OxZ/JFSetup.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-02-12
2800170,132397,http://pomodoneapp.com/,1,,,Erro,2021-01-05 21:51:07,"",2020-05-30
2800175,57995,http://infinitekind.com/stabledl/2015/Moneydance.zip,1,,,Erro,2021-01-05 21:51:07,"",2020-06-12
2800186,50200,http://infinitekind.com/stabledl/2015/Moneydance_windows_x86.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-12-21
2800187,50200,http://infinitekind.com/stabledl/2015/Moneydance_windows_x86.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2020-12-21
2803735,55114,http://mint.c3sl.ufpr.br/stable/17.2/linuxmint-17.2-cinnamon-32bit.iso,1,,,Erro,2021-01-05 21:51:05,"",2021-01-05
2803790,58108,http://www.oimaging.co.uk/downloads/scantopdfsetup.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2021-01-04
2803791,58108,http://www.oimaging.co.uk/downloads/scantopdfsetup.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2021-01-04
2804145,88793,http://cdn.bluestacks.com/downloads/0.9.21.415610/BlueStacksInstaller-0.9.21.415610.dmg,1,,,Erro,2021-01-05 21:51:05,"",
2804260,133143,http://www.kickoffworld.net/Download/ThePlayerManager/ThePlayerManagerV0-2.91Win.zip,1,"",0,Erro,2021-01-05 21:51:05,"",2020-12-31
2804261,133143,http://www.kickoffworld.net/Download/ThePlayerManager/ThePlayerManagerV0-2.91Win.zip,1,"",0,Erro,2021-01-05 21:51:05,"",2020-12-31
2804318,50486,http://download.blender.org/release/Blender2.75/blender-2.75-linux-glibc211-i686.tar.bz2,1,,,Erro,2021-01-05 21:51:05,"",2021-01-05
2804333,94235,http://tegi.srv.br/downloads/Pedyrum.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2021-01-03
2804334,94235,http://tegi.srv.br/downloads/Pedyrum.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2021-01-03
2804372,55442,http://www.grandite.com/OpenModelSphere32/Open%20ModelSphere%203_2_971%20Setup.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2020-11-09
2804373,55442,http://www.grandite.com/OpenModelSphere32/Open%20ModelSphere%203_2_971%20Setup.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2020-11-09
2804511,133184,http://orkuti.net/,1,,,Erro,2021-01-05 21:51:05,"",
2804664,133201,http://www.kickoffworld.net/Download/ThePlayerManager/ThePlayerManagerV091Mac.zip,1,,,Erro,2021-01-05 21:51:05,"",2018-12-21
2804761,133197,http://www.peter-ebe.de/Mediapurge/Mediapurge_installer.exe,1,"",0,Erro,2021-01-05 21:51:05,"",
2804762,133197,http://www.peter-ebe.de/Mediapurge/Mediapurge_installer.exe,1,"",0,Erro,2021-01-05 21:51:05,"",
2804768,133208,http://www.filevoyager.com/wp-content/uploads/FileVoyager_Setup_15.6.15.0.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2019-06-11
2804769,133208,http://www.filevoyager.com/wp-content/uploads/FileVoyager_Setup_15.6.15.0.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2019-06-11
2804817,133227,http://www.vidsplay.com/,1,,,Erro,2021-01-05 21:51:05,"",2020-04-18
2804849,133231,http://download.apowersoft.com.br/windows-shutdown-assistant.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2020-12-08
2804850,133231,http://download.apowersoft.com.br/windows-shutdown-assistant.exe,1,"",0,Erro,2021-01-05 21:51:05,"",2020-12-08
2804900,133219,http://dmitryponkin.name/hero/,1,,,Erro,2021-01-05 21:51:05,"",2020-10-19
2804953,58590,http://download.avs4you.com/distributives/AVSVideoReMaker.exe,1,,,Erro,2021-01-05 21:51:05,"",2020-11-27
2804985,109145,http://download.serviio.org/releases/serviio-1.5.2-win-setup.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2021-01-05
2804986,109145,http://download.serviio.org/releases/serviio-1.5.2-win-setup.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2021-01-05
2804987,109145,http://download.serviio.org/releases/serviio-1.5.2-win-setup.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2021-01-05
2805135,133249,http://www.gihosoft.com/download/?id=androidrecovery,1,,,Erro,2021-01-05 21:51:04,"",2020-09-25
2805188,50823,http://downloads.sourceforge.net/project/castle-engine/view3dscene/view3dscene-3.15.0-win-i386.zip?r=http%3A%2F%2Fwww.softpedia.com%2Fdyn-postdownload.php%2F2c7d382b28f0adc8aac3e9d31041bdcc%2F559bf053%2F31cb6%2F0%2F1&ts=1436282485&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-26
2805189,50823,http://downloads.sourceforge.net/project/castle-engine/view3dscene/view3dscene-3.15.0-win-i386.zip?r=http%3A%2F%2Fwww.softpedia.com%2Fdyn-postdownload.php%2F2c7d382b28f0adc8aac3e9d31041bdcc%2F559bf053%2F31cb6%2F0%2F1&ts=1436282485&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-26
2805216,133257,http://pdf2png.com/pt/,1,,,Erro,2021-01-05 21:51:04,"",2020-12-14
2805261,83779,http://filehippo.com/download/file/cbd804b80249037728860e68f20abe0da117c84d857aade8d503d99c7aba3b22/,1,,,Erro,2021-01-05 21:51:04,"",2020-03-08
2805319,34316,http://www.tgsoft.it/files/vnlt7851.exe,1,"",0,Erro,2021-01-05 21:51:04,"",
2805320,34316,http://www.tgsoft.it/files/vnlt7851.exe,1,"",0,Erro,2021-01-05 21:51:04,"",
2805321,34316,http://www.tgsoft.it/files/vnlt7851.exe,1,"",0,Erro,2021-01-05 21:51:04,"",
2805322,34316,http://www.tgsoft.it/files/vnlt7851.exe,1,"",0,Erro,2021-01-05 21:51:04,"",
2805345,7547,http://www.mechcad.net/downloads/AceMoneyLiteSetup.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2021-01-04
2805346,7547,http://www.mechcad.net/downloads/AceMoneyLiteSetup.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2021-01-04
2805347,7547,http://www.mechcad.net/downloads/AceMoneyLiteSetup.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2021-01-04
2805348,7547,http://www.mechcad.net/downloads/AceMoneyLiteSetup.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2021-01-04
2805357,68289,http://i-train.nl/download/3-2-5/iTrain_install.exe,1,,,Erro,2021-01-05 21:00:24,"",2020-03-08
2805386,79700,http://www.iphotodraw.com/download/iPhotoDrawSetup.msi,1,"",0,Erro,2021-01-05 21:51:04,"",2020-12-28
2805387,79700,http://www.iphotodraw.com/download/iPhotoDrawSetup.msi,1,"",0,Erro,2021-01-05 21:51:04,"",2020-12-28
2805393,10142,http://www.scribesreport.com/scribes.zip,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-24
2805394,10142,http://www.scribesreport.com/scribes.zip,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-24
2805395,10142,http://www.scribesreport.com/scribes.zip,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-24
2805396,10142,http://www.scribesreport.com/scribes.zip,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-24
2805397,16457,http://mail-repair.com/download/EasyOutlookExpressRepair.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2020-12-09
2805398,16457,http://mail-repair.com/download/EasyOutlookExpressRepair.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2020-12-09
2805399,16457,http://mail-repair.com/download/EasyOutlookExpressRepair.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2020-12-09
2805400,16457,http://mail-repair.com/download/EasyOutlookExpressRepair.exe,1,"",0,Erro,2021-01-05 21:51:04,"",2020-12-09
2805463,133273,http://barnimages.com/,1,,,Erro,2021-01-05 21:51:04,"",2020-09-26
2805512,115607,http://rockbot.upperland.net/?download=1.1.0%20Windows%2032bit%20Installer,1,"",0,Erro,2021-01-05 21:51:04,"",2020-10-26
2810042,86602,http://www.4sync.com/download.jsp?utm_source=index&utm_medium=index-download&utm_campaign=index-download&ref=index-download,1,,,Erro,2021-01-05 21:51:00,"",
2810050,133719,http://www.blophome.com/EN/install/blophomeinstall.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2021-01-05
2810051,133719,http://www.blophome.com/EN/install/blophomeinstall.exe,1,"",0,Erro,2021-01-05 21:51:00,"",2021-01-05
2810249,133753,http://www.moviesbycraigworks.com/software/movies/cwmovies.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-01-17
2810250,133753,http://www.moviesbycraigworks.com/software/movies/cwmovies.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-01-17
2810252,133755,http://justnotepad.com/,1,,,Erro,2021-01-05 21:50:59,"",2018-11-29
2810267,133725,http://pn.innogames.com/go.cgi?pid=1804407&wmid=2420&cpid=170&prid=667&websiteid=2227868&target=default,1,,,Erro,2021-01-05 21:50:59,"",2020-11-18
2810298,68590,http://dl-web.dropbox.com/u/17/dropbox-lnx.x86-3.8.5.tar.gz,1,,,Erro,2021-01-05 21:50:59,"",2020-02-10
2810325,133762,http://www.lucinite.com/files/panelssetup.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-06-02
2810326,133762,http://www.lucinite.com/files/panelssetup.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-06-02
2810343,78062,http://download.geogebra.org/installers/?os=linux&portable=true,1,,,Erro,2021-01-05 21:50:59,"",2020-10-21
2810572,133784,http://appreservas.com.br/cadastro-no-sistema-de-reserva-online/,1,,,Erro,2021-01-05 21:50:59,"",2020-07-19
2810702,133883,http://streamsquid.com/,1,,,Erro,2021-01-05 21:50:59,"",2019-11-29
2810722,116067,http://go.websitex5.com/nozebragfreebr/free,1,,,Erro,2021-01-05 21:50:59,"",2020-12-17
2810723,116067,http://go.websitex5.com/nozebragfreebr/free,1,,0,Erro,2021-01-05 21:50:59,"",2020-12-17
2810959,43488,http://www.eventlogxp.com/download/elex.zip,1,"",0,Erro,2021-01-05 21:50:59,"",2020-07-05
2810960,43488,http://www.eventlogxp.com/download/elex.zip,1,"",0,Erro,2021-01-05 21:50:59,"",2020-07-05
2810974,34611,http://anydwg.com/download/dwgimg.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-09-17
2810975,34611,http://anydwg.com/download/dwgimg.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-09-17
2810993,29531,http://m8files.com/fk/oneoone.exe,1,"",0,Erro,2021-01-05 21:50:59,"",
2810994,29531,http://m8files.com/fk/oneoone.exe,1,"",0,Erro,2021-01-05 21:50:59,"",
2811084,75028,http://files.bluelabs.net/freeopener/webdisclosure/all/none/FreeOpener.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2021-01-05
2811085,75028,http://files.bluelabs.net/freeopener/webdisclosure/all/none/FreeOpener.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2021-01-05
2811108,128358,http://www.lazesoft.com/downloads/lsrshsetup.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2021-01-05
2811109,128358,http://www.lazesoft.com/downloads/lsrshsetup.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2021-01-05
2811162,134068,http://bigota.d.miui.com/MiFlash/MiSetup2.2.0.7032_2717.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2021-01-05
2811163,134068,http://bigota.d.miui.com/MiFlash/MiSetup2.2.0.7032_2717.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2021-01-05
2811242,72872,http://dwnld.videostudiopro.com/trials/x8/VideoStudioX8_LimitedTrial_32bit.exe,1,,,Erro,2021-01-05 21:50:59,"",2021-01-05
2811251,68225,http://www.youtube.com/editor,1,,,Erro,2021-01-05 21:50:59,"",2021-01-05
2811637,73141,http://www.gfsoftware.com/files/guitar-and-bass-setup.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-11-30
2811638,73141,http://www.gfsoftware.com/files/guitar-and-bass-setup.exe,1,"",0,Erro,2021-01-05 21:50:59,"",2020-11-30
2811749,133778,http://touchremote.eu/download.php/?file=windows_latest&lang=en,1,,,Erro,2021-01-05 21:50:59,"",2020-04-22
2811827,96417,http://vinamanga.herokuapp.com/download/VinaMangaSetup.zip,1,"",0,Erro,2021-01-05 21:50:59,"",2020-10-07
2811828,96417,http://vinamanga.herokuapp.com/download/VinaMangaSetup.zip,1,"",0,Erro,2021-01-05 21:50:58,"",2020-10-07
2812650,43972,http://cdn.devolutions.net/download/Setup.RemoteDesktopManagerFree.1.6.0.0.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2021-01-05
2812651,43972,http://cdn.devolutions.net/download/Setup.RemoteDesktopManagerFree.1.6.0.0.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2021-01-05
2812811,134481,http://materiais.microsistec.com.br/download-microsistec-sci,1,,,Erro,2021-01-05 21:50:58,"",2020-12-15
2812848,8664,http://www.keyboardexpress.com/download/keyexp4.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2019-12-28
2812849,8664,http://www.keyboardexpress.com/download/keyexp4.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2019-12-28
2812857,75391,http://www.ultrafilesearch.com/download.php?name=UltraFileSearchLite_430_Setup.exe,1,,,Erro,2021-01-05 21:50:58,"",2020-11-12
2812865,6690,http://www.printfil.com/download/setup-pf.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-12-23
2812866,6690,http://www.printfil.com/download/setup-pf.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-12-23
2812883,12356,http://www.fantamorph.com/download/FantaMorphSetup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-10-14
2812884,12356,http://www.fantamorph.com/download/FantaMorphSetup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-10-14
2812891,23589,http://www.calendarpad.com/download/calendarpad.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-02-07
2812892,23589,http://www.calendarpad.com/download/calendarpad.exe,1,"",0,Erro,2021-01-05 21:50:58,"",2020-02-07
2813001,135272,http://www.miray-software.com/public/download/mrd.1.1.en.setup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",
2813002,135272,http://www.miray-software.com/public/download/mrd.1.1.en.setup.exe,1,"",0,Erro,2021-01-05 21:50:58,"",
2813562,84431,http://www.picmonkey.com/,1,,,Erro,2021-01-05 21:50:58,"",2020-12-28
2813685,111587,http://simples.vet.br/,1,,,Erro,2021-01-05 21:50:58,"",2020-10-05
2813705,135880,http://my.4screens.net/#/signup,1,,,Erro,2021-01-05 21:50:58,"",2020-09-30
2814099,136100,http://br.holidog.com/,1,,,Erro,2021-01-05 21:50:58,"",2020-03-08
2814748,136307,http://www.quickheal.com/download-free-antivirus?p=3/,1,,,Erro,2021-01-05 21:50:58,"",2020-07-10
2814790,135985,http://jedlondo.itch.io/punity,1,"",0,Erro,2021-01-05 21:50:58,"",2020-03-02
2814791,135985,http://jedlondo.itch.io/punity,1,"",0,Erro,2021-01-05 21:50:58,"",2020-03-02
2814820,136359,http://kuku.io/,1,,,Erro,2021-01-05 21:50:58,"",2019-12-06
2800298,34466,http://www.zipgenius.it/files/zg63/rev2/build3115/zg63std.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2800299,34466,http://www.zipgenius.it/files/zg63/rev2/build3115/zg63std.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-05
2800435,132444,http://bensvet.com.br/demonstracao/,1,,,Erro,2021-01-05 21:51:07,"",2020-10-03
2800606,132486,http://ponylumen.net/games/3d-pony-creator/,1,,,Erro,2021-01-05 21:51:07,"",2020-12-08
2800616,120074,http://us.norton.com/beta/registration/ns2016-beta,1,,,Erro,2021-01-05 21:51:07,"",2020-07-20
2800668,72117,http://www.ujam.com/apps/ujamstudio,1,,,Erro,2021-01-05 21:51:07,"",2020-02-05
2800704,132508,https://secure.avangate.com/affiliate.php?ACCOUNT=APOWER&AFFILIATE=24406&PATH=http%3A%2F%2Fdownload.apowersoft.com%2Fepisode-downloader.exe,1,,,Erro,2021-01-05 21:51:07,"",
2800876,75863,http://badoo.com/download/badoo.desktop.installer-1.6.58.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-04
2800877,75863,http://badoo.com/download/badoo.desktop.installer-1.6.58.exe,1,"",0,Erro,2021-01-05 21:51:07,"",2021-01-04
2829066,49872,http://www.ventrilo.com/dlprod.php?id=1,1,,,Erro,2021-01-05 21:50:53,"",2020-07-04
2829078,93869,http://www.xmlmind.com/xmleditor/_download/xxe-eval-6_3_0-setup.exe,1,,,Erro,2021-01-05 21:50:53,"",2020-12-29
2829192,63498,http://clientupdate-v5.curse.com/setup.exe,1,,,Erro,2021-01-05 21:50:53,"",2020-12-28
2829307,51022,http://www.nodesoft.com/diskbench/download,1,,,Erro,2021-01-05 21:50:53,"",2020-08-09
2829326,132365,http://cloud.nplay.com/WarLand/WarLandSetup.exe,1,,,Erro,2021-01-05 21:50:53,"",2020-12-03
2829327,113750,http://www.unitypdf.com/dl/UnityPDF-Setup.exe,1,,,Erro,2021-01-05 21:50:53,"",2019-04-08
2829415,58381,http://www.video-wallpaper.net/DreamsceneVideoWallpaper.zip,1,"",0,Erro,2021-01-05 21:50:53,"",2020-12-18
2829416,58381,http://www.video-wallpaper.net/DreamsceneVideoWallpaper.zip,1,"",0,Erro,2021-01-05 21:50:53,"",2020-12-18
2829449,48179,http://home.hccnet.nl/s.j.francke/csved/csvedsetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2021-01-04
2829450,48179,http://home.hccnet.nl/s.j.francke/csved/csvedsetup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2021-01-04
2829537,91726,http://felenasoft.com/xeoma/downloads/xeoma_win.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-07-23
2829538,91726,http://felenasoft.com/xeoma/downloads/xeoma_win.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-07-23
2829546,55412,http://z-oleg.com/avz4.zip,1,"",0,Erro,2021-01-05 21:00:21,"",2020-08-20
2829547,55412,http://z-oleg.com/avz4.zip,1,"",0,Erro,2021-01-05 21:00:21,"",2020-08-20
2829561,69602,http://www.helpndoc.com/sites/default/files/downloads/helpndoc-setup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-09-26
2829562,69602,http://www.helpndoc.com/sites/default/files/downloads/helpndoc-setup.exe,1,"",0,Erro,2021-01-05 21:50:53,"",2020-09-26
2829632,45905,http://www.dtona.net/downloads/TrucodTonaJava098.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-12-28
2829633,45905,http://www.dtona.net/downloads/TrucodTonaJava098.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-12-28
2829638,77081,http://www.renewedvision.com/downloads/pc/ProPresenter5_Win_5267.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-12-10
2829639,77081,http://www.renewedvision.com/downloads/pc/ProPresenter5_Win_5267.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-12-10
2829642,140109,http://ffvii-reimagined.com/FFVII_ReImagined101.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-09-24
2829643,140109,http://ffvii-reimagined.com/FFVII_ReImagined101.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2020-09-24
2829648,74194,http://download.wakfu.com/full/win/,1,"",0,Erro,2021-01-05 21:50:52,"",2021-01-05
2829649,74194,http://download.wakfu.com/full/win/,1,"",0,Erro,2021-01-05 21:50:52,"",2021-01-05
2829658,71168,http://www.tapinradio.com/downloads/tapinradio_setup_x32.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-12-29
2829659,71168,http://www.tapinradio.com/downloads/tapinradio_setup_x32.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-12-29
2829678,48031,http://www.sqlmaestro.com/files/mysql_phpgenerator_free_setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2019-11-18
2829679,48031,http://www.sqlmaestro.com/files/mysql_phpgenerator_free_setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2019-11-18
2829698,45776,http://www.dn-computing.com/download/QSecure.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-30
2829699,45776,http://www.dn-computing.com/download/QSecure.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-30
2829702,125044,http://photodemon.org/downloads/PhotoDemon_6.6.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2021-01-05
2829703,125044,http://photodemon.org/downloads/PhotoDemon_6.6.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2021-01-05
2829704,125044,http://photodemon.org/downloads/PhotoDemon_6.6.zip,1,"",0,Erro,2021-01-05 21:50:52,"",2021-01-05
2829725,66144,http://files.first-world.info/ultracopier/1.2.1.0/ultracopier-windows-x86-1.2.1.0-setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-06
2829726,66144,http://files.first-world.info/ultracopier/1.2.1.0/ultracopier-windows-x86-1.2.1.0-setup.exe,1,"",0,Erro,2021-01-05 21:50:52,"",2020-11-06
