"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
237565,81469,http://www.facebook.com/apps/application.php?id=244050272271769,1,,,Erro,2021-01-05 22:03:22,"",2019-04-09
237671,71922,http://usa.autodesk.com/adsk/servlet/download/item?siteID=123112&id=16322475,1,,,Erro,2021-01-05 22:03:22,"",2020-11-23
237970,81624,http://www.facebook.com/apps/application.php?id=66258690527,1,,,Erro,2021-01-05 22:03:22,"",2019-11-08
238022,81499,http://www.facebook.com/apps/application.php?id=187984023512,1,,,Erro,2021-01-05 22:03:22,"",2020-05-28
238429,81694,http://cloud.github.com/downloads/Ale46/SITube-Downloader/SITube%20Downloader-all.zip,1,,,Erro,2021-01-05 22:03:21,"",
238430,81695,http://cloud.github.com/downloads/Ale46/SITube-Downloader/SITube%20Downloader-all.zip,1,,,Erro,2021-01-05 22:03:21,"",
238487,81693,http://cloud.github.com/downloads/Ale46/SITube-Downloader/SITube%20Downloader-win.zip,1,,,Erro,2021-01-05 22:03:21,"",
239181,81839,http://www.facebook.com/apps/application.php?id=190879177615060,1,,,Erro,2021-01-05 22:03:21,"",2018-12-16
239198,81773,http://www.facebook.com/apps/application.php?id=120451454661737,1,,,Erro,2021-01-05 22:03:21,"",
239402,69517,http://cloud.github.com/downloads/lleger/Facebook-Photo-Zoom-for-Safari/FBPhotoZoom-1.2.safariextz,1,,,Erro,2021-01-05 22:03:20,"",2020-03-12
239508,81866,http://www.facebook.com/RiMuito/?sk=app_280874818636710,1,,,Erro,2021-01-05 22:03:20,"",2019-10-23
239941,81999,http://www.facebook.com/apps/application.php?id=138575656172984,1,,,Erro,2021-01-05 22:03:20,"",2019-09-20
239956,12754,http://download.softros.com/messenger.exe,1,,,Erro,2021-01-05 22:03:20,"",
239971,60042,http://icofx.ro/files/icofxpe.zip,1,,,Erro,2021-01-05 22:03:20,"",
240165,82035,http://www.facebook.com/Vemrirnoface/?sk=app_213548892068658,1,,,Erro,2021-01-05 22:03:20,"",
240297,82061,https://www.facebook.com/fabercastellbrasil?sk=app_361923887156178,1,,,Erro,2021-01-05 22:03:20,"",
240464,82098,http://www.facebook.com/apps/application.php?id=203991089619817,1,,,Erro,2021-01-05 22:03:20,"",2019-07-12
240592,82123,http://www.facebook.com/EsquiloVerde?sk=app_208195102528120,1,,,Erro,2021-01-05 22:03:20,"",
240856,82160,http://www.facebook.com/funportugal?sk=app_221129554640535,1,,,Erro,2021-01-05 22:03:19,"",
240898,82182,http://www.facebook.com/semvaselina?sk=app_205521576149308,1,,,Erro,2021-01-05 22:03:19,"",2019-10-24
241091,82225,http://www.facebook.com/humorcrazy?sk=app_221933924562272,1,,,Erro,2021-01-05 22:03:18,"",2020-12-30
241097,82228,http://www.facebook.com/VersosPerfeitos?sk=app_155175674594195,1,,,Erro,2021-01-05 22:03:18,"",
241212,82091,http://www.facebook.com/apps/application.php?id=302270929793439,1,,,Erro,2021-01-05 22:03:18,"",2020-04-05
241257,82296,http://www.facebook.com/semvaselina?sk=app_208195102528120 ,1,,,Erro,2021-01-05 22:03:18,"",2020-11-12
241303,70453,http://www.macroplant.com/release/Phone_Disk_Installer-1.881.dmg,1,,,Erro,2021-01-05 22:03:18,"",2019-08-19
241322,82322,http://www.pdfconverter.com/,1,,,Erro,2021-01-05 22:03:18,"",2020-11-16
241372,82256,http://www.facebook.com/apps/application.php?id=251952194850973,1,,,Erro,2021-01-05 22:03:18,"",2019-02-03
241690,82424,http://www.facebook.com/apps/application.php?id=307957522611,1,,,Erro,2021-01-05 22:03:18,"",2020-10-09
241720,82434,http://www.facebook.com/apps/application.php?id=285539014799784,1,,,Erro,2021-01-05 22:03:18,"",2020-08-23
241784,82280,http://www.facebook.com/HumorUp?sk=app_196901997074814,1,,,Erro,2021-01-05 22:03:18,"",
241831,82451,https://www.facebook.com/Curtir.Comentar.Compartilhar?sk=app_193168050721272,1,,,Erro,2021-01-05 22:03:18,"",2020-09-26
241840,74914,https://www.facebook.com/dragonsofatlantis,1,,,Erro,2021-01-05 22:03:18,"",2020-09-11
241915,82460,https://www.facebook.com/Curtir.Comentar.Compartilhar?sk=app_203351739677351,1,,,Erro,2021-01-05 22:03:18,"",2020-09-02
241994,82464,https://www.facebook.com/HumorGarantidoo?sk=app_208195102528120,1,,,Erro,2021-01-05 22:03:17,"",2021-01-04
242149,82495,http://www.facebook.com/pages/Magia-do-Humor/240129662712590?sk=app_192602997444667,1,,,Erro,2021-01-05 22:03:17,"",2018-09-30
242314,82511,http://www.facebook.com/apps/application.php?id=56748925791,1,,,Erro,2021-01-05 22:03:17,"",2020-09-17
242423,82543,http://www.facebook.com/apps/application.php?id=123505764327082,1,,,Erro,2021-01-05 22:03:17,"",2019-05-08
242556,82562,http://www.facebook.com/EsquiloVerde?sk=app_153284594738391,1,,,Erro,2021-01-05 22:03:17,"",2019-11-05
242695,82602,http://www.facebook.com/nocutuque?sk=app_208209315900235,1,,,Erro,2021-01-05 22:03:16,"",2020-06-21
242862,82609,http://www.facebook.com/Opreh?sk=app_190322544333196,1,,,Erro,2021-01-05 22:03:16,"",2020-09-12
243092,82550,http://www.facebook.com/apps/application.php?id=2376198867,1,,,Erro,2021-01-05 22:03:16,"",2020-09-28
243279,82682,http://www.facebook.com/querocafe?sk=app_190322544333196,1,,,Erro,2021-01-05 22:03:16,"",
243421,82654,http://www.facebook.com/apps/application.php?id=2356957881,1,,,Erro,2021-01-05 22:03:16,"",2019-06-06
243428,82506,http://www.facebook.com/apps/application.php?id=213136612564,1,,,Erro,2021-01-05 22:03:16,"",2020-10-03
233014,80647,http://www.facebook.com/apps/application.php?id=161424177245611,1,,,Erro,2021-01-05 22:03:27,"",
233402,80724,http://www.facebook.com/apps/application.php?id=89515727790,1,,,Erro,2021-01-05 22:03:26,"",
233423,80715,http://www.facebook.com/ParkingWars2Game,1,,,Erro,2021-01-05 22:03:26,"",
233984,80848,http://www.facebook.com/apps/application.php?id=128849663818621,1,,,Erro,2021-01-05 22:03:26,"",2020-09-25
234007,80814,http://www.facebook.com/apps/application.php?id=133262166706297,1,,,Erro,2021-01-05 22:03:26,"",2019-10-13
234114,80777,http://www.facebook.com/apps/application.php?id=184517708286617,1,,,Erro,2021-01-05 22:03:26,"",
234268,80918,http://www.facebook.com/apps/application.php?id=118591491562232,1,,,Erro,2021-01-05 22:03:26,"",
234730,80962,http://www.facebook.com/apps/application.php?id=193729800690001,1,,,Erro,2021-01-05 22:03:25,"",2020-01-30
235086,81042,http://www.facebook.com/apps/application.php?id=131394766951111,1,,,Erro,2021-01-05 22:03:25,"",2020-11-13
235303,65688,http://code.google.com/p/lambdarogue/downloads/detail?name=LambdaRogue_1.6.1_win32.zip&can=2&q=,1,,,Erro,2021-01-05 22:03:25,"",2019-12-05
235408,63340,http://launchpad.net/griffith/trunk/0.13/+download/griffith_0.13-1_all.deb,1,,,Erro,2021-01-05 22:03:25,"",2020-02-03
235409,70834,http://launchpad.net/griffith/trunk/0.12.1/+download/Griffith%200.12.1-2.dmg,1,,,Erro,2021-01-05 22:03:25,"",2018-12-19
235825,81168,http://www.facebook.com/apps/application.php?id=108854979142742,1,,,Erro,2021-01-05 22:03:25,"",2020-09-24
236312,35365,http://allwaysync.com/download/allwaysync-12-0-0.exe,1,,,Erro,2021-01-05 22:03:24,"",
236911,81366,http://www.facebook.com/apps/application.php?id=199063853486422,1,,,Erro,2021-01-05 22:03:24,"",2019-05-18
237442,55151,http://www.pando.com/dl/download/Pando.dmg,1,,,Erro,2021-01-05 22:03:22,"",
274883,90311,http://www.facebook.com/apps/application.php?id=175254265832339,1,,,Erro,2021-01-05 22:02:57,"",
275248,90399,http://www.tremorgames.com/playgame/5717/gears-and-chains-spin-it.html,1,,,Erro,2021-01-05 22:02:56,"",2019-03-15
275683,90461,http://www.newgrounds.com/portal/view/508440,1,,,Erro,2021-01-05 22:02:56,"",2020-11-27
275888,90482,http://www.facebook.com/apps/application.php?id=173948256027411,1,,,Erro,2021-01-05 22:02:56,"",2020-12-04
275978,90460,http://www.facebook.com/apps/application.php?id=412332848793113,1,,,Erro,2021-01-05 22:02:56,"",2020-04-18
276260,54933,http://download.techsmith.com/jing/mac/jing.dmg,1,,,Erro,2021-01-05 22:02:56,"",2020-12-14
277136,90836,http://www.newgrounds.com/portal/view/600100,1,,,Erro,2021-01-05 22:02:56,"",2018-09-17
277632,90894,http://www.facebook.com/PanasonicUK/app_316244828451255,1,,,Erro,2021-01-05 22:02:56,"",2020-09-10
277686,69612,http://code.launchpad.net/kdocker/trunk/4.8/+download/kdocker-4.8.tar.gz,1,,,Erro,2021-01-05 22:02:56,"",2019-12-12
277886,90910,http://www.facebook.com/appcenter/gembattle,1,,,Erro,2021-01-05 22:02:56,"",
277966,90983,https://www.facebook.com/baziiingaa/app_208195102528120,1,,,Erro,2021-01-05 22:02:56,"",2020-06-21
278244,91052,https://www.facebook.com/appcenter/amcwalkingdeadgame,1,,,Erro,2021-01-05 22:02:55,"",2020-10-06
278389,91109,http://www.newgrounds.com/portal/view/600129,1,,,Erro,2021-01-05 22:02:55,"",2019-03-02
279286,76427,http://cloud.github.com/downloads/rs/SafariOmnibar/Safari%20Omnibar-1.6.pkg,1,,,Erro,2021-01-05 22:02:55,"",2020-03-12
279351,91274,https://www.facebook.com/querocafe/app_203351739677351,1,,,Erro,2021-01-05 22:02:55,"",2020-10-05
279470,91327,http://www.newgrounds.com/portal/view/600050,1,,,Erro,2021-01-05 22:02:55,"",
279717,91370,http://www.newgrounds.com/portal/view/599756,1,,,Erro,2021-01-05 22:02:54,"",
280308,47371,http://skydrive.live.com/,1,,,Erro,2021-01-05 22:02:54,"",
280521,86471,http://www.facebook.com/apps/application.php?id=342137485803713,1,,,Erro,2021-01-05 22:02:54,"",2019-03-03
280635,91400,http://www.facebook.com/appcenter/golaco_game,1,,,Erro,2021-01-05 22:02:54,"",2020-12-18
281531,91595,http://www.newgrounds.com/portal/view/601314,1,,,Erro,2021-01-05 22:02:54,"",2020-07-23
282209,91698,http://www.facebook.com/apps/application.php?id=193159207474308,1,,,Erro,2021-01-05 22:02:54,"",2020-02-07
282363,91745,https://www.facebook.com/webcore/app_293569540736825,1,,,Erro,2021-01-05 22:02:53,"",
282557,91772,http://www.facebook.com/borderlandsgame/app_470105313016034,1,,,Erro,2021-01-05 22:02:53,"",
282873,91846,http://www.facebook.com/appcenter/siegeonline,1,,,Erro,2021-01-05 22:02:53,"",2020-08-19
285022,92145,http://www.facebook.com/apps/application.php?id=3267890192,1,,,Erro,2021-01-05 22:02:53,"",2020-08-19
285102,88961,https://www.facebook.com/apps/application.php?id=304485972941881,1,,,Erro,2021-01-05 22:02:53,"",2020-09-11
285406,92196,https://www.facebook.com/appcenter/vounaovou,1,,,Erro,2021-01-05 22:02:53,"",2020-07-29
285500,73009,http://client.cdn.gamigo.com/gs/GolfStar_Multilanguage_Setup.exe,1,,,Erro,2021-01-05 22:02:52,"",2020-12-17
286062,92251,http://www.facebook.com/appcenter/outernauts,1,,,Erro,2021-01-05 22:02:52,"",2020-06-28
286223,92308,http://www.facebook.com/appcenter/mooparty?fb_source=appcenter,1,,,Erro,2021-01-05 22:02:52,"",
286352,92280,http://www.facebook.com/appcenter/streetrally,1,,,Erro,2021-01-05 22:02:52,"",2020-03-06
286394,83983,http://www.facebook.com/apps/application.php?id=176047503611,1,,,Erro,2021-01-05 22:02:52,"",2020-11-19
286413,92344,http://www.facebook.com/appcenter/magic-valley,1,,,Erro,2021-01-05 22:02:52,"",2020-11-11
286590,92370,http://www.facebook.com/appcenter/rubyblast?fb_source=appcenter,1,,,Erro,2021-01-05 22:02:52,"",2020-09-11
286895,92324,http://www.facebook.com/appcenter/terramonsters?fb_source=appcenter,1,,,Erro,2021-01-05 22:02:52,"",2020-08-17
287039,92434,http://www.facebook.com/appcenter/pandajam,1,,,Erro,2021-01-05 22:02:52,"",2020-12-11
287046,92413,http://www.facebook.com/FarmVille2,1,,,Erro,2021-01-05 22:02:52,"",2021-01-05
287777,92524,http://www.newgrounds.com/portal/view/601950,1,,,Erro,2021-01-05 22:02:52,"",
288778,92767,http://www.facebook.com/apps/application.php?id=212748715493675,1,,,Erro,2021-01-05 22:02:51,"",2020-10-05
243528,82741,http://www.facebook.com/vinosfilmes?sk=app_224850787604091,1,,,Erro,2021-01-05 22:03:16,"",2019-01-04
243630,82700,http://feegow.com/Builder/Edit/?K=156,1,,,Erro,2021-01-05 22:03:16,"",2020-05-13
243666,82764,http://www.facebook.com/apps/application.php?id=362053780471728,1,,,Erro,2021-01-05 22:03:15,"",
243670,82765,http://www.facebook.com/pages/Magia-do-Humor/240129662712590?sk=app_160430850678443,1,,,Erro,2021-01-05 22:03:15,"",
243914,82825,https://www.facebook.com/tediado?sk=app_241368579222450,1,,,Erro,2021-01-05 22:03:15,"",2020-05-29
244163,82876,http://www.facebook.com/apps/application.php?id=114351071985832,1,,,Erro,2021-01-05 22:03:14,"",2020-02-24
244231,82795,http://www.facebook.com/apps/application.php?id=266989143414,1,,,Erro,2021-01-05 22:03:14,"",2020-06-25
244371,82927,http://www.facebook.com/AstralDosMemes?sk=app_311648835543793,1,,,Erro,2021-01-05 22:03:14,"",2019-12-13
244554,82964,http://www.facebook.com/apps/application.php?id=6705455684,1,,,Erro,2021-01-05 22:03:14,"",2021-01-05
244555,82963,https://www.facebook.com/apps/application.php?id=112125248878790,1,,,Erro,2021-01-05 22:03:14,"",2018-10-01
244556,82984,http://www.facebook.com/apps/application.php?id=198009027278,1,,,Erro,2021-01-05 22:03:14,"",
244557,82910,http://www.facebook.com/apps/application.php?id=8630423715,1,,,Erro,2021-01-05 22:03:14,"",2020-05-25
244841,83007,http://www.facebook.com/apps/application.php?id=253266951357003,1,,,Erro,2021-01-05 22:03:14,"",2020-12-15
244953,82494,http://www.facebook.com/apps/application.php?id=233129236751043,1,,,Erro,2021-01-05 22:03:14,"",
245344,83085,http://www.facebook.com/apps/application.php?id=123903147643151,1,,,Erro,2021-01-05 22:03:13,"",2020-09-27
245345,83084,http://www.facebook.com/apps/application.php?id=114224881951277,1,,,Erro,2021-01-05 22:03:13,"",2018-12-07
245417,82745,http://www.facebook.com/risadasdoface?sk=app_190322544333196,1,,,Erro,2021-01-05 22:03:13,"",
245922,83303,http://www.facebook.com/LuckyGemCasino,1,,,Erro,2021-01-05 22:03:13,"",2019-09-10
245983,83330,http://www.facebook.com/apps/application.php?id=177937768903889,1,,,Erro,2021-01-05 22:03:13,"",2019-08-20
246121,82905,http://files.avast.com/files/avast7beta/setup_av_free.exe,1,,,Erro,2021-01-05 22:03:13,"",
246445,66290,http://7plus.googlecode.com/files/7plus%20V.2.5.0%20X86%20Binary.zip,1,,,Erro,2021-01-05 22:03:13,"",2020-10-29
246816,83459,http://www.facebook.com/apps/application.php?id=170321206311687,1,,,Erro,2021-01-05 22:03:12,"",2020-06-07
246983,83492,https://www.facebook.com/tediado?sk=app_221460014534454,1,,,Erro,2021-01-05 22:03:12,"",2020-03-20
247088,83514,http://www.facebook.com/pages/HotShot/320697134641589,1,,,Erro,2021-01-05 22:03:12,"",2020-07-16
247154,83538,http://www.facebook.com/apps/application.php?id=259944822555,1,,,Erro,2021-01-05 22:03:12,"",
247172,83543,http://www.facebook.com/apps/application.php?id=2439131959,1,,,Erro,2021-01-05 22:03:12,"",
247243,83555,http://www.facebook.com/nissanbrasil?sk=app_177444568987500,1,,,Erro,2021-01-05 22:03:12,"",2020-09-17
247487,83609,http://www.facebook.com/apps/application.php?id=140411086031060,1,,,Erro,2021-01-05 22:03:12,"",2020-12-30
247598,83335,http://www.facebook.com/apps/application.php?id=155576461132578,1,,,Erro,2021-01-05 22:03:12,"",
247719,83642,http://www.facebook.com/apps/application.php?id=119866041395334,1,,,Erro,2021-01-05 22:03:12,"",2020-10-26
247830,71707,http://releases.ubuntu.com/precise/ubuntu-12.04-beta1-desktop-i386.iso,1,,,Erro,2021-01-05 22:03:11,"",
247912,53514,http://udpcast.linux.lu/download/udpcast_20120103_i386.deb,1,,,Erro,2021-01-05 22:03:11,"",2020-03-19
248078,83697,http://www.newgrounds.com/portal/view/546573,1,,,Erro,2021-01-05 22:03:11,"",
248300,83739,http://www.facebook.com/apps/application.php?id=107040076067341,1,,,Erro,2021-01-05 22:03:11,"",2020-12-30
248369,83700,https://www.facebook.com/poolmaster2?sk=app_222965351112,1,,,Erro,2021-01-05 22:03:11,"",2020-05-21
248434,83768,https://www.facebook.com/apps/application.php?id=5644329558,1,,,Erro,2021-01-05 22:03:11,"",2019-11-10
248547,83806,http://www.facebook.com/apps/application.php?id=309926585697483,1,,,Erro,2021-01-05 22:03:10,"",2018-10-04
248684,83822,http://www.facebook.com/apps/application.php?id=164654733593125,1,,,Erro,2021-01-05 22:03:10,"",
248873,83624,https://www.facebook.com/twgame,1,,,Erro,2021-01-05 22:03:10,"",
248878,83871,http://cloud.github.com/downloads/fbreuer/qute-html5/Qute-0.4-linux.zip,1,,,Erro,2021-01-05 22:03:10,"",2020-03-08
248883,83479,http://www.facebook.com/apps/application.php?id=183366208380001,1,,,Erro,2021-01-05 22:03:10,"",2020-09-05
248887,83857,http://www.facebook.com/kitkat?sk=app_180159438747207,1,,,Erro,2021-01-05 22:03:10,"",2020-03-11
248989,64276,http://mp3cut.net/,1,,,Erro,2021-01-05 22:03:10,"",2020-11-19
249495,83987,http://www.newgrounds.com/portal/view/371290,1,,,Erro,2021-01-05 22:03:10,"",
249566,83962,http://www.facebook.com/apps/application.php?id=368596809331,1,,,Erro,2021-01-05 22:03:10,"",
250415,84110,http://www.facebook.com/apps/application.php?id=271493726217323,1,,,Erro,2021-01-05 22:03:10,"",2021-01-05
250417,84039,http://www.facebook.com/apps/application.php?id=224564804266569,1,,,Erro,2021-01-05 22:03:10,"",
250691,83868,http://cloud.github.com/downloads/fbreuer/qute-html5/Qute-0.4.1-macosx.zip,1,,,Erro,2021-01-05 22:03:09,"",2020-01-31
250783,84150,http://www.newgrounds.com/portal/view/580867,1,,,Erro,2021-01-05 22:03:09,"",2019-09-13
292637,93371,http://www.facebook.com/jetsetsecrets/app_176297242495592,1,,,Erro,2021-01-05 22:02:50,"",
292638,93372,http://www.newgrounds.com/portal/view/547837,1,,,Erro,2021-01-05 22:02:50,"",2019-08-04
292818,55212,http://fmdl.filemaker.com/TBUB/bento/Bento_4.1.2.29717.dmg,1,,,Erro,2021-01-05 22:02:50,"",2020-08-19
299401,93678,https://www.facebook.com/appcenter/dresstoguess,1,,,Erro,2021-01-05 22:02:49,"",
299403,93679,http://www.newgrounds.com/portal/view/603459,1,,,Erro,2021-01-05 22:02:49,"",
299530,61599,http://launchpad.net/openshot/1.4/1.4.3/+download/openshot_1.4.3-1_all.deb,1,,,Erro,2021-01-05 22:02:49,"",2021-01-05
288980,92864,http://www.newgrounds.com/portal/view/303877,1,,,Erro,2021-01-05 22:02:51,"",
289060,92887,http://www.pandasecurity.com/resources/tools/SafeCD.iso,1,,,Erro,2021-01-05 22:02:51,"",2019-08-01
289222,89426,http://www.facebook.com/appcenter/yugioh-bam,1,,,Erro,2021-01-05 22:02:51,"",2020-12-22
289441,92993,http://static-www.ec.popcap.com/binaries/popcap_downloads/PeggleNights_20120724.dmg,1,,,Erro,2021-01-05 22:02:51,"",2019-04-14
289507,93011,http://www.newgrounds.com/dump/download/b5f2b2976ca2f745ef5cade7b9019aa1,1,,,Erro,2021-01-05 22:02:51,"",2019-12-05
289807,93065,"http://www.facebook.com/dialog/oauth?client_id=303970659681804&redirect_uri=http%3A%2F%2Fmakecoverfb.com%2F&scope=publish_stream,user_photos,user_likes,user_status",1,,,Erro,2021-01-05 22:02:51,"",2019-08-05
289885,93086,"http://appldnld.apple.com/iOS6/Restore/041-7181.20120919.lEuOK/iPhone4,1_6.0_10A403_Restore.ipsw",1,,,Erro,2021-01-05 22:02:51,"",2020-12-11
289892,93092,"http://appldnld.apple.com/iOS6/Restore/041-7173.20120919.sDDMh/iPhone2,1_6.0_10A403_Restore.ipsw",1,,,Erro,2021-01-05 22:02:51,"",2020-02-29
289895,93089,"http://appldnld.apple.com/iOS6/Restore/041-7175.20120919.wvv7Y/iPhone3,1_6.0_10A403_Restore.ipsw",1,,,Erro,2021-01-05 22:02:51,"",2020-12-17
289898,93096,"http://appldnld.apple.com/iOS6/Restore/041-7161.20120919.5CyjO/iPad3,2_6.0_10A403_Restore.ipsw",1,,,Erro,2021-01-05 22:02:51,"",2020-03-20
289911,93101,"http://appldnld.apple.com/iOS6/Restore/041-0807.20120919.soT6X/iPod4,1_6.0_10A403_Restore.ipsw",1,,,Erro,2021-01-05 22:02:51,"",2020-03-04
397146,101160,https://drive.google.com/keep/,1,,,Erro,2021-01-05 22:02:28,"",2020-12-14
397359,37594,http://www.solarsystemscope.com/,1,,,Erro,2021-01-05 22:02:28,"",2020-11-19
397602,101222,http://www.bigfishgames.com.br/jogos-para-baixar/21957/yeti-quest-crazy-penguins/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:28,"",2018-11-03
397642,101225,http://www.bigfishgames.com.br/jogos-para-baixar/21617/rune-stones-quest/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:28,"",2020-05-22
397765,67700,http://gardengnomesoftware.com/download/pano2vr/pano2vr_linux_4_1_0.tar.gz,1,,,Erro,2021-01-05 22:02:28,"",2018-11-12
401218,68448,http://static.lightwave3d.com/downloads/installers/lightwave_11-5/lightwave_11-5_mac_installer.zip,1,,,Erro,2021-01-05 22:02:28,"",2018-11-11
