"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
629962,107614,http://www.bigfishgames.com.br/jogos-para-baixar/24358/alchemy-mysteries-prague-legends/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:15,"",2020-01-08
629965,107616,http://www.bigfishgames.com.br/jogos-para-baixar/24350/shiver-bosque-amaldicoado/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:15,"",2020-03-18
629967,107618,http://www.bigfishgames.com.br/jogos-para-baixar/24292/golden-trails-3-the-guardians-creed/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:15,"",
629989,83838,https://addons.mozilla.org/firefox/downloads/file/140175/wontube_free_youtube_to_mp3mp4flv-1.0.3-fx.xpi,1,,,Erro,2021-01-05 22:02:15,"",
649534,107851,https://addons.mozilla.org/en-US/firefox/addon/tabcross/,1,,,Erro,2021-01-05 22:02:13,"",2019-11-14
651816,69635,https://addons.mozilla.org/firefox/downloads/latest/207602/platform:5/addon-207602-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:13,"",2020-02-01
653756,45866,https://addons.mozilla.org/firefox/downloads/latest/4882/addon-4882-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:13,"",2019-08-04
653757,52309,https://addons.mozilla.org/firefox/downloads/latest/4882/addon-4882-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:13,"",2019-08-04
672578,109326,https://addons.mozilla.org/firefox/downloads/file/227757/tabpreloader-0.2-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:13,"",
672727,109371,https://addons.mozilla.org/en-US/firefox/addon/google-translator-for-firefox/?src=hp-dl-featured,1,,,Erro,2021-01-05 22:02:13,"",2020-11-10
673302,109436,http://www.bigfishgames.com.br/jogos-para-baixar/24573/gardenscapes-2/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:13,"",2020-12-17
673303,109438,http://www.bigfishgames.com.br/jogos-para-baixar/24494/puppetshow-destino-indefinido/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:13,"",
673304,109439,http://www.bigfishgames.com.br/jogos-para-baixar/24444/youda-safari/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:13,"",2018-10-07
673305,109440,http://www.bigfishgames.com.br/jogos-para-baixar/24428/strange-cases-as-faces-da-vinganca/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:13,"",
673307,109445,http://www.bigfishgames.com.br/jogos-para-baixar/24416/hidden-mysteries-portoes-graceland/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:13,"",2019-11-25
673903,99004,https://addons.mozilla.org/firefox/downloads/latest/411918/addon-411918-latest.xpi,1,,,Erro,2021-01-05 22:02:12,"",
674191,109606,https://addons.mozilla.org/firefox/downloads/latest/1298/addon-1298-latest.xpi?src=cb-dl-updated,1,,,Erro,2021-01-05 22:02:12,"",
674247,109588,https://addons.mozilla.org/firefox/downloads/latest/1298/addon-1298-latest.xpi?src=cb-dl-updated,1,,,Erro,2021-01-05 22:02:12,"",
674605,109643,https://addons.mozilla.org/en-US/firefox/addon/tabflip/?src=cb-dl-created,1,,,Erro,2021-01-05 22:02:12,"",
674777,101360,https://addons.mozilla.org/firefox/downloads/latest/337410/addon-337410-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:12,"",
674811,109676,https://addons.mozilla.org/firefox/downloads/latest/6505/addon-6505-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:12,"",2020-03-27
674965,109698,https://addons.mozilla.org/en-US/firefox/addon/icloud-bookmarks/,1,,,Erro,2021-01-05 22:02:12,"",2020-10-26
677225,109815,https://addons.mozilla.org/firefox/downloads/file/228432/pintabalt-1.0-fx.xpi,1,,,Erro,2021-01-05 22:02:12,"",
684930,109907,https://addons.mozilla.org/firefox/downloads/file/229329/tabstash-0.1-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:12,"",
684939,109908,http://www.maydaymusic.co.uk/inmydiary/getinmydiary.php?OS=macSC,1,,,Erro,2021-01-05 22:02:12,"",2019-03-11
684947,109912,http://www.maydaymusic.co.uk/inmydiary/getinmydiary.php?OS=windowsSC,1,,,Erro,2021-01-05 22:02:12,"",2019-04-29
691961,109996,https://addons.mozilla.org/en-US/firefox/addon/private-browsing-proxy/,1,,,Erro,2021-01-05 22:02:12,"",
697420,40623,https://addons.mozilla.org/firefox/downloads/latest/1810/addon-1810-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:12,"",2020-06-29
703913,110124,https://addons.mozilla.org/en-US/firefox/addon/redirectbypasser/,1,,,Erro,2021-01-05 22:02:12,"",2020-09-20
720900,110179,https://addons.mozilla.org/Pt-br/firefox/addon/cool-youtube-lyrics/?src=cb-dl-recentlyadded,1,,,Erro,2021-01-05 22:02:11,"",
721139,110193,https://addons.mozilla.org/en-US/firefox/addon/seenblock/?src=userprofile,1,,,Erro,2021-01-05 22:02:11,"",
721280,110200,https://addons.mozilla.org/pt-BR/firefox/addon/makegif-video-capture/?src=cb-dl-created,1,,,Erro,2021-01-05 22:02:11,"",2020-03-09
721282,110198,https://addons.mozilla.org/pt-BR/firefox/addon/makegif-video-capture/?src=cb-dl-created,1,,,Erro,2021-01-05 22:02:11,"",2020-03-09
726686,93648,https://addons.mozilla.org/firefox/downloads/latest/337643/addon-337643-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:11,"",2018-12-10
726692,69754,http://cache.armorgames.com/misc/downloads/aether.zip,1,,,Erro,2021-01-05 22:02:11,"",2020-12-14
736216,96934,http://download.bitdefender.com/npd/60Second/60Second_pt_br.exe,1,,,Erro,2021-01-05 22:02:11,"",2020-12-28
740329,101227,http://www.bigfishgames.com.br/jogos-para-baixar/21553/dark-arcana-o-parque-de-diversoes/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:11,"",2020-02-27
742401,98788,https://addons.mozilla.org/firefox/downloads/latest/415920/addon-415920-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:11,"",
2278563,88488,https://addons.mozilla.org/firefox/downloads/latest/7631/addon-7631-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:30,"",
793297,60588,https://addons.mozilla.org/firefox/downloads/file/74231/bit.ly_preview-1.272-fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:02:05,"",2021-01-05
793448,55169,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/9346/platform:5/addon-9346-latest.xpi,1,,,Erro,2021-01-05 22:02:05,"",
793494,53450,https://addons.mozilla.org/pt-br/firefox/downloads/file/48642/iterasi_extension-1.3.8.7-fx-win.xpi?src=addondetail&confirmed=1,1,,,Erro,2021-01-05 22:02:05,"",
793500,53215,https://addons.mozilla.org/pt-br/firefox/downloads/file/53217/fission-1.0.11-fx.xpi?src=version-history&confirmed=1,1,,,Erro,2021-01-05 22:02:05,"",2019-02-21
793581,51491,https://addons.mozilla.org/en-US/firefox/downloads/file/16367/abstract_classic-2.1.8-fx.jar,1,,,Erro,2021-01-05 22:02:05,"",2020-07-26
793644,50162,https://addons.mozilla.org/pt-BR/firefox/downloads/file/16928/vertical_tabbar-3.0.0-fx.xpi,1,,,Erro,2021-01-05 22:02:04,"",
793687,49487,https://addons.mozilla.org/en-US/firefox/downloads/file/58922/pink_paula___pp_3.5.1-3.5.1-ff.jar,1,,,Erro,2021-01-05 22:02:04,"",2020-09-30
793729,48486,https://addons.mozilla.org/en-US/firefox/downloads/latest/7661/addon-7661-latest.xpi,1,,,Erro,2021-01-05 22:02:04,"",
793739,48283,https://addons.mozilla.org/en-US/firefox/downloads/file/20574/deligoo_-_delicious__del.icio.us__search_engine-1.0.0.7-fx.xpi,1,,0,Erro,2021-01-05 22:02:04,"",
793837,46873,https://addons.mozilla.org/firefox/downloads/file/110832/stop_autoplay-1.2.1-sm+fx.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:02:04,"",2018-10-08
793869,46409,https://addons.mozilla.org/en-US/firefox/downloads/file/13961/smart_link-1.2-firefox.xpi,1,,,Erro,2021-01-05 22:02:04,"",2020-07-10
793898,46023,https://addons.mozilla.org/en-US/firefox/downloads/latest/3262/addon-3262-latest.xpi,1,,,Erro,2021-01-05 22:02:04,"",2020-02-18
793971,45103,http://support.amd.com/us/gpudownload/windows/Legacy/Pages/radeonaiw_vista32.aspx?type=2.4.1,1,,0,Erro,2021-01-05 22:02:04,"",2020-11-23
794040,44010,https://addons.mozilla.org/en-US/firefox/downloads/latest/2025/addon-2025-latest.xpi,1,,,Erro,2021-01-05 22:02:04,"",2018-12-12
794127,41948,https://addons.mozilla.org/pt-BR/firefox/downloads/file/15173/tab_killer-1.1.2007042501-fx.xpi,1,,,Erro,2021-01-05 22:02:04,"",
794166,40430,https://addons.mozilla.org/en-US/firefox/downloads/latest/3663/addon-3663-latest.jar,1,,,Erro,2021-01-05 22:02:03,"",
794219,38326,https://addons.mozilla.org/firefox/downloads/latest/60/addon-60-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:03,"",2019-03-13
794911,96752,http://armorgames.com/play/14284/bloxbox,1,,,Erro,2021-01-05 22:02:02,"",2020-03-02
794914,96649,http://armorgames.com/play/14269/zombies-vs-penguins-2,1,,,Erro,2021-01-05 22:02:02,"",2020-01-15
794923,96477,http://armorgames.com/play/14228/project-nova,1,,,Erro,2021-01-05 22:02:02,"",2019-11-12
794934,96165,http://armorgames.com/play/14120/amiran,1,,,Erro,2021-01-05 22:02:02,"",2020-03-11
794940,96117,http://armorgames.com/play/14211/engage-insect-island,1,,,Erro,2021-01-05 22:02:02,"",2020-05-17
794947,95757,http://www.kongregate.com/games/NIKITAONLINE/lost-magic,1,,,Erro,2021-01-05 22:02:02,"",
794951,95717,http://www.kongregate.com/games/DodoDomination/grokion-inception,1,,,Erro,2021-01-05 22:02:02,"",
794963,94087,http://armorgames.com/play/13579/lord-of-vandaria,1,,,Erro,2021-01-05 22:02:02,"",2020-02-29
794990,92075,http://armorgames.com/play/13749/intruder-combat-training,1,,,Erro,2021-01-05 22:02:02,"",2020-12-11
795023,90240,http://www.kongregate.com/games/oncer/llama-in-your-face,1,,,Erro,2021-01-05 22:02:01,"",
795032,89927,http://www.kongregate.com/games/doctahJonez/overtorque-stunt-racing,1,,,Erro,2021-01-05 22:02:01,"",2020-11-24
795083,88097,http://www.kongregate.com/games/courageAE/let-it-glow-2,1,,,Erro,2021-01-05 22:02:01,"",
795096,87744,http://www.kongregate.com/games/BerzerkStudio/swordless-ninja,1,,,Erro,2021-01-05 22:02:01,"",2019-03-18
795103,87372,http://www.kongregate.com/games/rudy_sudarto/epic-war-2,1,,,Erro,2021-01-05 22:02:01,"",2020-10-01
795104,87432,http://www.kongregate.com/games/Badim/red-storm,1,,,Erro,2021-01-05 22:02:01,"",
795106,87482,http://www.kongregate.com/games/myplayyard/bubble-blast-extreme,1,,,Erro,2021-01-05 22:02:01,"",2019-05-31
795111,87022,http://www.kongregate.com/games/myplayyard/run-2-live-great-escape,1,,,Erro,2021-01-05 22:02:01,"",
795122,86677,http://www.kongregate.com/games/HeroInteractive/sw-the-mary-reed-chronicles,1,,,Erro,2021-01-05 22:02:01,"",
795214,79018,http://www.kongregate.com/games/DarkRealmStudios/pandemic-2,1,,,Erro,2021-01-05 22:02:01,"",2020-03-23
795215,79096,http://cache.armorgames.com/files/games/volt-connect-12468.swf,1,,,Erro,2021-01-05 22:02:01,"",2020-03-08
795227,77837,http://armorgames.com/play/12326/siege-hero-viking-vengeance,1,,,Erro,2021-01-05 22:02:01,"",2021-01-04
795254,76044,http://www.kongregate.com/games/light_bringer777/learn-to-fly-2,1,,,Erro,2021-01-05 22:02:01,"",2019-02-22
795470,55785,http://www.lalescu.ro/liviu/fet/download/fet-5.14.3.tar.bz2,1,,,Erro,2021-01-05 22:02:00,"",2020-03-16
795473,55758,https://addons.mozilla.org/firefox/downloads/file/170798/copy_link_text-1.5.2-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:00,"",
2604330,119470,https://addons.mozilla.org/en-US/firefox/addon/max-tabs/,1,,,Erro,2021-01-05 22:01:25,"",
2604886,119502,http://www.macblurayplayer.com/user/download/Mac_Media_Player.dmg,1,,,Erro,2021-01-05 22:01:25,"",2020-10-21
2611941,119973,https://addons.mozilla.org/firefox/downloads/latest/520320/addon-520320-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:24,"",
2614832,53773,https://www.adobe.com/cfusion/tdrc/index.cfm?product=indesign,1,,,Erro,2021-01-05 22:01:23,"",
2614986,120158,https://addons.mozilla.org/en-US/firefox/addon/entropass/,1,,,Erro,2021-01-05 22:01:23,"",2020-01-10
2615026,120155,http://shadow.r2games.com/,1,,,Erro,2021-01-05 22:01:23,"",2020-11-10
2615307,75435,https://www.adobe.com/cfusion/tdrc/index.cfm?product=director&loc=en_us,1,,,Erro,2021-01-05 22:01:23,"",2020-03-09
2615308,58703,https://www.adobe.com/cfusion/tdrc/index.cfm?product=director&loc=en_us,1,,,Erro,2021-01-05 22:01:23,"",2020-03-09
2619125,120550,https://addons.mozilla.org/en-us/firefox/addon/shooter/,1,,,Erro,2021-01-05 22:01:22,"",2019-01-13
2278848,111628,https://addons.mozilla.org/firefox/downloads/file/235798/qsnap_screen_capture_screenshots_annotation-1.3.0.0-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:30,"",
2283719,116613,https://addons.mozilla.org/firefox/downloads/latest/472577/addon-472577-latest.xpi,1,,,Erro,2021-01-05 22:01:30,"",2019-12-13
2292122,91669,http://www.macxdvd.com/download/macx-video-converter-free-edition.dmg,1,,,Erro,2021-01-05 22:01:30,"",2020-12-01
2304560,23247,http://dl.google.com/dl/desktop/R/pt_BR/GoogleDesktopSetup.exe,1,,,Erro,2021-01-05 22:01:29,"",2021-01-05
2304567,35724,http://dl.google.com/googletalk/googletalk-setup-pt-BR.exe,1,,,Erro,2021-01-05 22:01:29,"",2021-01-01
2304568,37185,http://dl.google.com/webaccelerator/GoogleWebAcceleratorSetup.msi,1,,,Erro,2021-01-05 22:01:29,"",
2304579,60579,http://dl.google.com/dl/desktop/R/pt_BR/GoogleDesktopEnterprise.zip,1,,,Erro,2021-01-05 22:01:29,"",2020-01-24
2305097,116950,https://addons.mozilla.org/en-US/firefox/addon/click_modifiers/,1,,,Erro,2021-01-05 22:01:29,"",
2305445,30271,https://www.adobe.com/cfusion/tdrc/index.cfm?product=framemaker&loc=en%5Fus,1,,,Erro,2021-01-05 22:01:29,"",2020-03-04
2344100,117117,https://addons.mozilla.org/en-US/firefox/addon/the-addon-bar/,1,,,Erro,2021-01-05 22:01:29,"",2020-09-24
2366537,117182,https://addons.mozilla.org/en-US/firefox/addon/back-to-start/,1,,,Erro,2021-01-05 22:01:28,"",2020-11-09
2393732,117349,https://addons.mozilla.org/en-US/firefox/addon/integrated-gmail/,1,,,Erro,2021-01-05 22:01:28,"",
2399066,117379,https://addons.mozilla.org/en-US/firefox/addon/tabulous/,1,,,Erro,2021-01-05 22:01:28,"",2018-11-28
2400211,117400,https://addons.mozilla.org/firefox/downloads/latest/452714/addon-452714-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:28,"",2019-05-21
2400697,117438,https://addons.mozilla.org/firefox/downloads/latest/402302/addon-402302-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:28,"",
2471398,60499,https://addons.mozilla.org/firefox/downloads/file/251990/reloadevery-28.0.2-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:27,"",2020-10-13
2471442,118723,https://addons.mozilla.org/en-US/firefox/addon/locationbar%C2%B3/,1,,,Erro,2021-01-05 22:01:27,"",
2471975,118763,https://addons.mozilla.org/firefox/downloads/latest/485644/addon-485644-latest.xpi,1,,,Erro,2021-01-05 22:01:27,"",2019-11-04
2475028,118983,https://addons.mozilla.org/en-US/firefox/addon/tab-groups-helper/?src=cb-dl-updated,1,,,Erro,2021-01-05 22:01:26,"",2018-12-23
2537466,45447,https://addons.mozilla.org/pt-BR/firefox/downloads/file/82164/myfirefox-3.0.0.90-fx.jar?confirmed,1,,,Erro,2021-01-05 22:01:26,"",2019-12-05
2634252,42884,http://download.mozilla.org/?product=sunbird-1.0b1&os=win&lang=en-US,1,"",0,Erro,2021-01-05 22:00:18,"",2020-12-17
2634253,42884,http://download.mozilla.org/?product=sunbird-1.0b1&os=win&lang=en-US,1,"",0,Erro,2021-01-05 22:00:18,"",2020-12-17
2634254,42884,http://download.mozilla.org/?product=sunbird-1.0b1&os=win&lang=en-US,1,"",0,Erro,2021-01-05 22:00:18,"",2020-12-17
2634484,37477,http://www.agenda.eti.br/downloads/setup_Agenda_Contatos.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-12-30
2634485,37477,http://www.agenda.eti.br/downloads/setup_Agenda_Contatos.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-12-30
2634486,37477,http://www.agenda.eti.br/downloads/setup_Agenda_Contatos.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-12-30
2634599,57395,http://www.amltools.com/download/ripper.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-12-05
2634600,57395,http://www.amltools.com/download/ripper.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-12-05
2634601,57395,http://www.amltools.com/download/ripper.exe,1,"",0,Erro,2021-01-05 22:00:16,"",2020-12-05
2634905,69071,http://www.imageconverterplus.com/files/release/converter.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-30
2634906,69071,http://www.imageconverterplus.com/files/release/converter.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-30
2634907,69071,http://www.imageconverterplus.com/files/release/converter.exe,1,"",0,Erro,2021-01-05 22:00:14,"",2020-12-30
2640409,66404,http://www.astroburn.com/downloads/abAudio,1,"",0,Erro,2021-01-05 21:59:41,"",
2640410,66404,http://www.astroburn.com/downloads/abAudio,1,"",0,Erro,2021-01-05 21:59:41,"",
2640411,66404,http://www.astroburn.com/downloads/abAudio,1,"",0,Erro,2021-01-05 21:59:41,"",
2640437,86560,http://www.collageitfree.com/promotion/collageit-win-giveaway.zip,1,"",0,Erro,2021-01-05 21:59:41,"",2020-11-03
2640438,86560,http://www.collageitfree.com/promotion/collageit-win-giveaway.zip,1,"",0,Erro,2021-01-05 21:59:41,"",2020-11-03
2640439,86560,http://www.collageitfree.com/promotion/collageit-win-giveaway.zip,1,"",0,Erro,2021-01-05 21:59:41,"",2020-11-03
2640923,64337,http://www.bigfishgames.com/download-games/6303/age-of-oracles-taras-journey/download.html,1,"",0,Erro,2021-01-05 21:59:38,"",2020-08-10
2640924,64337,http://www.bigfishgames.com/download-games/6303/age-of-oracles-taras-journey/download.html,1,"",0,Erro,2021-01-05 21:59:38,"",2020-08-10
2640925,64337,http://www.bigfishgames.com/download-games/6303/age-of-oracles-taras-journey/download.html,1,"",0,Erro,2021-01-05 21:59:38,"",2020-08-10
2641517,5575,http://download.divx.com/divx/DivXInstaller.exe,1,"",0,Erro,2021-01-05 21:59:34,"",2020-12-30
2641518,5575,http://download.divx.com/divx/DivXInstaller.exe,1,"",0,Erro,2021-01-05 21:59:34,"",2020-12-30
2641519,5575,http://download.divx.com/divx/DivXInstaller.exe,1,"",0,Erro,2021-01-05 21:59:34,"",2020-12-30
2641830,106822,http://files.trendmicro.com/products/rootkitbuster/RootkitBusterV5.0-1129.exe,1,"",0,Erro,2021-01-05 21:59:33,"",2020-10-05
2641831,106822,http://files.trendmicro.com/products/rootkitbuster/RootkitBusterV5.0-1129.exe,1,"",0,Erro,2021-01-05 21:59:33,"",2020-10-05
2641832,106822,http://files.trendmicro.com/products/rootkitbuster/RootkitBusterV5.0-1129.exe,1,"",0,Erro,2021-01-05 21:59:33,"",2020-10-05
2642061,53719,http://www.cleanersoft.com/download/FMCRSetup.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-30
2642062,53719,http://www.cleanersoft.com/download/FMCRSetup.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-30
2642063,53719,http://www.cleanersoft.com/download/FMCRSetup.exe,1,"",0,Erro,2021-01-05 21:59:31,"",2020-12-30
2642400,52574,http://www.sofonesia.com/download/DvdClipperAndJoinerSetup.exe,1,"",0,Erro,2021-01-05 21:59:29,"",
801796,60453,http://www.bigfishgames.com/download-games/10269/supermarket-mania-2/download.html,1,,,Erro,2021-01-05 22:01:50,"",2020-12-28
802420,112174,https://addons.mozilla.org/en-US/firefox/addon/duplicate-tab-blocker/,1,,,Erro,2021-01-05 22:01:50,"",2019-05-13
803296,99225,https://addons.mozilla.org/firefox/downloads/latest/416346/addon-416346-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:01:50,"",2020-12-30
803468,89767,https://addons.mozilla.org/firefox/downloads/latest/120014/addon-120014-latest.xpi?src=external-gmelius,1,,,Erro,2021-01-05 22:01:50,"",2020-09-28
808240,22602,http://www.wavecorporate.com.br/downloads/wavespy.exe,1,"",0,Erro,2021-01-05 22:01:49,"",
840459,74799,https://addons.mozilla.org/firefox/downloads/latest/235863/addon-235863-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:01:49,"",2020-10-04
840632,109881,https://addons.mozilla.org/firefox/downloads/latest/465748/addon-465748-latest.xpi?src=api,1,,,Erro,2021-01-05 22:01:49,"",
