"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2700226,120553,http://goo.gl/v021A1,1,"",0,Erro,2021-01-05 21:53:07,"",2020-12-17
2700227,120553,http://goo.gl/v021A1,1,"",0,Erro,2021-01-05 21:53:07,"",2020-12-17
2700228,120553,http://goo.gl/v021A1,1,"",0,Erro,2021-01-05 21:53:07,"",2020-12-17
2700269,112860,http://www.coffeecup.com/button-builder/Button-Builder-Trial-1.0.12.exe,1,"",0,Erro,2021-01-05 21:53:07,"",
2700270,112860,http://www.coffeecup.com/button-builder/Button-Builder-Trial-1.0.12.exe,1,"",0,Erro,2021-01-05 21:53:07,"",
2700271,112860,http://www.coffeecup.com/button-builder/Button-Builder-Trial-1.0.12.exe,1,"",0,Erro,2021-01-05 21:53:07,"",
2700320,113389,https://dl.dropboxusercontent.com/u/13847313/CoinOpStorySite/CoinOpStory_Prealpha_Demo_Windows.zip,1,"",0,Erro,2021-01-05 21:53:07,"",2019-01-29
2700354,114834,https://dl.dropboxusercontent.com/u/20666369/games/ene_alpha_demo.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700355,114834,https://dl.dropboxusercontent.com/u/20666369/games/ene_alpha_demo.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700356,114834,https://dl.dropboxusercontent.com/u/20666369/games/ene_alpha_demo.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700489,17590,http://www.doublegames.com/downloads/slypirate.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700490,17590,http://www.doublegames.com/downloads/slypirate.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700491,17590,http://www.doublegames.com/downloads/slypirate.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700492,17592,http://www.doublegames.com/downloads/buccaneerslots.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700493,17592,http://www.doublegames.com/downloads/buccaneerslots.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700494,17592,http://www.doublegames.com/downloads/buccaneerslots.exe,1,"",0,Erro,2021-01-05 21:53:06,"",
2700522,17668,http://www.sowsoft.com/download/idsearch.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700523,17668,http://www.sowsoft.com/download/idsearch.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700524,17668,http://www.sowsoft.com/download/idsearch.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700570,17892,http://www.ipworx.com/product/epad/epad1.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700571,17892,http://www.ipworx.com/product/epad/epad1.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700572,17892,http://www.ipworx.com/product/epad/epad1.zip,1,"",0,Erro,2021-01-05 21:53:05,"",
2700663,18203,http://www.aussie-video-slots.com/slot_music.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700664,18203,http://www.aussie-video-slots.com/slot_music.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700665,18203,http://www.aussie-video-slots.com/slot_music.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700765,18924,http://www.primasoft.com/demo/32psro.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700766,18924,http://www.primasoft.com/demo/32psro.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700767,18924,http://www.primasoft.com/demo/32psro.zip,1,"",0,Erro,2021-01-05 21:53:04,"",
2700789,18950,http://www.marshallsoft.com/files/fce4c32.zip,1,"",0,Erro,2021-01-05 21:53:03,"",
2700790,18950,http://www.marshallsoft.com/files/fce4c32.zip,1,"",0,Erro,2021-01-05 21:53:03,"",
2700791,18950,http://www.marshallsoft.com/files/fce4c32.zip,1,"",0,Erro,2021-01-05 21:53:03,"",
2700820,19012,http://www.convert-in.com/demos/mss2sqld.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700821,19012,http://www.convert-in.com/demos/mss2sqld.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700822,19012,http://www.convert-in.com/demos/mss2sqld.exe,1,"",0,Erro,2021-01-05 21:53:03,"",
2700829,19018,http://www.convert-in.com/demos/sql2mssd.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-06-22
2700830,19018,http://www.convert-in.com/demos/sql2mssd.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-06-22
2700831,19018,http://www.convert-in.com/demos/sql2mssd.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-06-22
2700909,19135,http://ftp.sunet.se/pub/simtelnet/win95/font/pssfe101.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-10-01
2700910,19135,http://ftp.sunet.se/pub/simtelnet/win95/font/pssfe101.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-10-01
2700911,19135,http://ftp.sunet.se/pub/simtelnet/win95/font/pssfe101.exe,1,"",0,Erro,2021-01-05 21:53:03,"",2020-10-01
2700927,19176,http://www.magicwinmail.net/download/winmail.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-10-21
2700928,19176,http://www.magicwinmail.net/download/winmail.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-10-21
2700929,19176,http://www.magicwinmail.net/download/winmail.exe,1,"",0,Erro,2021-01-05 21:53:02,"",2020-10-21
2701026,19308,http://www.elcor.net/download/pkey.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701027,19308,http://www.elcor.net/download/pkey.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701028,19308,http://www.elcor.net/download/pkey.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2701107,19575,http://www.alivemedia.net/files/AliveCDRipper.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701108,19575,http://www.alivemedia.net/files/AliveCDRipper.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701109,19575,http://www.alivemedia.net/files/AliveCDRipper.exe,1,"",0,Erro,2021-01-05 21:53:01,"",
2701277,21092,http://www.InternetAccessMonitor.com/pub/iamwg_pro.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701278,21092,http://www.InternetAccessMonitor.com/pub/iamwg_pro.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2690367,23283,http://www.3d-screensaver-downloads.com/files/lighthouse.exe,1,"",0,Erro,2021-01-05 21:54:08,"",
2690368,23283,http://www.3d-screensaver-downloads.com/files/lighthouse.exe,1,"",0,Erro,2021-01-05 21:54:08,"",
2690369,23283,http://www.3d-screensaver-downloads.com/files/lighthouse.exe,1,"",0,Erro,2021-01-05 21:54:08,"",
2690370,23296,http://www.accusoftware.co.uk/downloads/zips/newscentrallite.zip,1,"",0,Erro,2021-01-05 21:54:08,"",2020-03-21
2690371,23296,http://www.accusoftware.co.uk/downloads/zips/newscentrallite.zip,1,"",0,Erro,2021-01-05 21:54:08,"",2020-03-21
2690372,23296,http://www.accusoftware.co.uk/downloads/zips/newscentrallite.zip,1,"",0,Erro,2021-01-05 21:54:07,"",2020-03-21
2690447,24807,http://www.primasoft.com/demo_pro/smlib.exe,1,"",0,Erro,2021-01-05 21:54:07,"",2020-07-04
2690448,24807,http://www.primasoft.com/demo_pro/smlib.exe,1,"",0,Erro,2021-01-05 21:54:07,"",2020-07-04
2690449,24807,http://www.primasoft.com/demo_pro/smlib.exe,1,"",0,Erro,2021-01-05 21:54:07,"",2020-07-04
2690450,24808,http://www.clevercomponents.com/demo/inetsuitenet/clInetSuiteDemoNet.exe,1,"",0,Erro,2021-01-05 21:54:07,"",
2690451,24808,http://www.clevercomponents.com/demo/inetsuitenet/clInetSuiteDemoNet.exe,1,"",0,Erro,2021-01-05 21:54:07,"",
2690452,24808,http://www.clevercomponents.com/demo/inetsuitenet/clInetSuiteDemoNet.exe,1,"",0,Erro,2021-01-05 21:54:07,"",
2696932,68275,http://www.theabsolute.net/sware/files/soltvradio_setup.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-11-27
2696933,68275,http://www.theabsolute.net/sware/files/soltvradio_setup.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-11-27
2696934,68275,http://www.theabsolute.net/sware/files/soltvradio_setup.exe,1,"",0,Erro,2021-01-05 21:53:24,"",2020-11-27
2697163,71267,http://download.mikogo4.com/mikogo-host.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-14
2697164,71267,http://download.mikogo4.com/mikogo-host.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-14
2697165,71267,http://download.mikogo4.com/mikogo-host.exe,1,"",0,Erro,2021-01-05 21:53:23,"",2020-03-14
2697307,71311,http://www.megamindtools.com/downloads/megamind-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",
2697308,71311,http://www.megamindtools.com/downloads/megamind-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",
2697309,71311,http://www.megamindtools.com/downloads/megamind-tag-editor-setup.exe,1,"",0,Erro,2021-01-05 21:53:22,"",
2697331,71488,http://www.awem.com/download/ParadiseBeach2AroundTheWorldSetup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697332,71488,http://www.awem.com/download/ParadiseBeach2AroundTheWorldSetup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697333,71488,http://www.awem.com/download/ParadiseBeach2AroundTheWorldSetup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",
2697387,71800,http://www.mediakg.net/downloads/mr_setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-03
2697388,71800,http://www.mediakg.net/downloads/mr_setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-03
2697389,71800,http://www.mediakg.net/downloads/mr_setup.exe,1,"",0,Erro,2021-01-05 21:53:21,"",2020-04-03
2697678,78587,http://www.graphicregion.com/powerlayers_setup.exe,1,"",0,Erro,2021-01-05 21:53:19,"",2020-10-26
2697679,78587,http://www.graphicregion.com/powerlayers_setup.exe,1,"",0,Erro,2021-01-05 21:53:19,"",2020-10-26
2697680,78587,http://www.graphicregion.com/powerlayers_setup.exe,1,"",0,Erro,2021-01-05 21:53:19,"",2020-10-26
2698072,93394,http://www.savardsoftware.com/downloads/tlsetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698073,93394,http://www.savardsoftware.com/downloads/tlsetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698074,93394,http://www.savardsoftware.com/downloads/tlsetup.exe,1,"",0,Erro,2021-01-05 21:53:16,"",
2698143,95573,http://www.mitec.cz/Downloads/TMX.zip,1,"",0,Erro,2021-01-05 21:53:16,"",
2698144,95573,http://www.mitec.cz/Downloads/TMX.zip,1,"",0,Erro,2021-01-05 21:53:16,"",
2698145,95573,http://www.mitec.cz/Downloads/TMX.zip,1,"",0,Erro,2021-01-05 21:53:16,"",
2699358,16115,http://www.aussie-video-slots.com/slot_vacation.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699359,16115,http://www.aussie-video-slots.com/slot_vacation.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699360,16115,http://www.aussie-video-slots.com/slot_vacation.zip,1,"",0,Erro,2021-01-05 21:53:13,"",
2699460,16258,http://www.doublegames.com/downloads/dungeonslots.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699461,16258,http://www.doublegames.com/downloads/dungeonslots.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699462,16258,http://www.doublegames.com/downloads/dungeonslots.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699463,16260,http://www.doublegames.com/downloads/islebaccarat.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699464,16260,http://www.doublegames.com/downloads/islebaccarat.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699465,16260,http://www.doublegames.com/downloads/islebaccarat.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699486,16305,http://www.doublegames.com/downloads/clcraps.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-01-30
2699487,16305,http://www.doublegames.com/downloads/clcraps.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-01-30
2699488,16305,http://www.doublegames.com/downloads/clcraps.exe,1,"",0,Erro,2021-01-05 21:53:12,"",2020-01-30
2699510,16343,http://www.doublegames.com/downloads/clbaccarat.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699511,16343,http://www.doublegames.com/downloads/clbaccarat.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2699512,16343,http://www.doublegames.com/downloads/clbaccarat.exe,1,"",0,Erro,2021-01-05 21:53:12,"",
2706367,50039,http://www.paehl.de/beta/simpedit.zip,1,"",0,Erro,2021-01-05 21:52:27,"",2019-12-16
2706368,50039,http://www.paehl.de/beta/simpedit.zip,1,"",0,Erro,2021-01-05 21:52:27,"",2019-12-16
2706369,50039,http://www.paehl.de/beta/simpedit.zip,1,"",0,Erro,2021-01-05 21:52:27,"",2019-12-16
2706442,51392,http://www.vd-productions.com/Games/RedsJournal.zip,1,"",0,Erro,2021-01-05 21:52:26,"",
2706443,51392,http://www.vd-productions.com/Games/RedsJournal.zip,1,"",0,Erro,2021-01-05 21:52:26,"",
2694766,48394,http://www.3d-screensaver-jam.com/files/free/whitewinter.exe,1,"",0,Erro,2021-01-05 21:53:38,"",2020-10-25
2694767,48394,http://www.3d-screensaver-jam.com/files/free/whitewinter.exe,1,"",0,Erro,2021-01-05 21:53:38,"",2020-10-25
2694768,48394,http://www.3d-screensaver-jam.com/files/free/whitewinter.exe,1,"",0,Erro,2021-01-05 21:53:38,"",2020-10-25
2701915,24200,http://www.mediakg.net/downloads/profisubmit_setup.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701916,24200,http://www.mediakg.net/downloads/profisubmit_setup.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701917,24200,http://www.mediakg.net/downloads/profisubmit_setup.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701986,24428,http://www.aussie-video-slots.com/slot_vacation.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2701987,24428,http://www.aussie-video-slots.com/slot_vacation.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2701988,24428,http://www.aussie-video-slots.com/slot_vacation.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2702038,24577,http://www.fspro.net/download/securecc.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2702039,24577,http://www.fspro.net/download/securecc.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2702040,24577,http://www.fspro.net/download/securecc.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2702056,24675,http://www.marshallsoft.com/files/fce4pb32.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2702057,24675,http://www.marshallsoft.com/files/fce4pb32.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2702058,24675,http://www.marshallsoft.com/files/fce4pb32.zip,1,"",0,Erro,2021-01-05 21:52:55,"",
2702077,26002,http://www.visual-paradigm.com/downloads/sdeec/ce/sdeceec.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-06-08
2702078,26002,http://www.visual-paradigm.com/downloads/sdeec/ce/sdeceec.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-06-08
2702079,26002,http://www.visual-paradigm.com/downloads/sdeec/ce/sdeceec.exe,1,"",0,Erro,2021-01-05 21:52:55,"",2019-06-08
2702305,27037,http://www.marshallsoft.com/files/fce4fp33.zip,1,"",0,Erro,2021-01-05 21:52:53,"",2020-05-10
2702306,27037,http://www.marshallsoft.com/files/fce4fp33.zip,1,"",0,Erro,2021-01-05 21:52:53,"",2020-05-10
2702307,27037,http://www.marshallsoft.com/files/fce4fp33.zip,1,"",0,Erro,2021-01-05 21:52:53,"",2020-05-10
2702419,27563,http://ftp.sunet.se/pub/simtelnet/win95/scrsave/miljets1.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2019-10-08
2702420,27563,http://ftp.sunet.se/pub/simtelnet/win95/scrsave/miljets1.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2019-10-08
2702421,27563,http://ftp.sunet.se/pub/simtelnet/win95/scrsave/miljets1.exe,1,"",0,Erro,2021-01-05 21:52:52,"",2019-10-08
2702532,29357,http://www.coffeecup.com/stylesheet-maker/download/CoffeeStyleSheet50.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702533,29357,http://www.coffeecup.com/stylesheet-maker/download/CoffeeStyleSheet50.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702534,29357,http://www.coffeecup.com/stylesheet-maker/download/CoffeeStyleSheet50.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702544,29425,http://www.primasoft.com/deluxe/auo.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702545,29425,http://www.primasoft.com/deluxe/auo.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702546,29425,http://www.primasoft.com/deluxe/auo.exe,1,"",0,Erro,2021-01-05 21:52:52,"",
2702580,29579,http://www.myrasoft.com/download/activewebpromotion.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702581,29579,http://www.myrasoft.com/download/activewebpromotion.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702582,29579,http://www.myrasoft.com/download/activewebpromotion.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702597,29604,http://www.cadkas.com/htmbaler!.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-12
2702598,29604,http://www.cadkas.com/htmbaler!.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-12
2702599,29604,http://www.cadkas.com/htmbaler!.exe,1,"",0,Erro,2021-01-05 21:52:51,"",2020-02-12
2702600,29614,http://www.primasoft.com/deluxe/sco.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702601,29614,http://www.primasoft.com/deluxe/sco.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702602,29614,http://www.primasoft.com/deluxe/sco.exe,1,"",0,Erro,2021-01-05 21:52:51,"",
2702747,30231,http://www.cadkas.com/ewebsite!.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702748,30231,http://www.cadkas.com/ewebsite!.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702749,30231,http://www.cadkas.com/ewebsite!.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702759,30281,http://www.primasoft.com/deluxe/mvo.exe,1,"",0,Erro,2021-01-05 21:52:50,"",2019-11-17
2702760,30281,http://www.primasoft.com/deluxe/mvo.exe,1,"",0,Erro,2021-01-05 21:52:50,"",2019-11-17
2702761,30281,http://www.primasoft.com/deluxe/mvo.exe,1,"",0,Erro,2021-01-05 21:52:50,"",2019-11-17
2702844,30766,http://www.primasoft.com/deluxe/db.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702845,30766,http://www.primasoft.com/deluxe/db.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702846,30766,http://www.primasoft.com/deluxe/db.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702856,30819,http://www.primasoft.com/deluxe/ivo.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702857,30819,http://www.primasoft.com/deluxe/ivo.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702858,30819,http://www.primasoft.com/deluxe/ivo.exe,1,"",0,Erro,2021-01-05 21:52:50,"",
2702877,30844,http://www.cadkas.de/bcard!.exe,1,"",0,Erro,2021-01-05 21:52:49,"",
2702878,30844,http://www.cadkas.de/bcard!.exe,1,"",0,Erro,2021-01-05 21:52:49,"",
2702879,30844,http://www.cadkas.de/bcard!.exe,1,"",0,Erro,2021-01-05 21:52:49,"",
2702926,32503,http://files.thegamecreators.com/showcase/2004/Fantom%20Subdivision%20A%20(417d532a9c80a).zip,1,"",0,Erro,2021-01-05 21:52:49,"",2018-12-03
2702927,32503,http://files.thegamecreators.com/showcase/2004/Fantom%20Subdivision%20A%20(417d532a9c80a).zip,1,"",0,Erro,2021-01-05 21:52:49,"",2018-12-03
2702928,32503,http://files.thegamecreators.com/showcase/2004/Fantom%20Subdivision%20A%20(417d532a9c80a).zip,1,"",0,Erro,2021-01-05 21:52:49,"",2018-12-03
2701279,21092,http://www.InternetAccessMonitor.com/pub/iamwg_pro.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701340,21299,http://www.doublegames.com/downloads/isleblackjack.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701341,21299,http://www.doublegames.com/downloads/isleblackjack.exe,1,"",0,Erro,2021-01-05 21:53:00,"",
2701342,21299,http://www.doublegames.com/downloads/isleblackjack.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701343,21300,http://www.doublegames.com/downloads/isleroulette.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2019-12-06
2701344,21300,http://www.doublegames.com/downloads/isleroulette.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2019-12-06
2701345,21300,http://www.doublegames.com/downloads/isleroulette.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2019-12-06
2701349,21302,http://www.doublegames.com/downloads/luckydumpy.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701350,21302,http://www.doublegames.com/downloads/luckydumpy.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701351,21302,http://www.doublegames.com/downloads/luckydumpy.exe,1,"",0,Erro,2021-01-05 21:52:59,"",
2701406,21393,http://www.primasoft.com/deluxe/web.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2020-02-01
2701407,21393,http://www.primasoft.com/deluxe/web.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2020-02-01
2701408,21393,http://www.primasoft.com/deluxe/web.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2020-02-01
2701454,21574,http://WindowsUtilities.com/download/SetupDIRlist.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2020-06-08
2701455,21574,http://WindowsUtilities.com/download/SetupDIRlist.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2020-06-08
2701456,21574,http://WindowsUtilities.com/download/SetupDIRlist.exe,1,"",0,Erro,2021-01-05 21:52:59,"",2020-06-08
2701515,21819,http://softbytelabs.com/DirectDownload/CloneMaster_Setup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2020-11-21
2701516,21819,http://softbytelabs.com/DirectDownload/CloneMaster_Setup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2020-11-21
2701517,21819,http://softbytelabs.com/DirectDownload/CloneMaster_Setup.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2020-11-21
2701518,21820,http://SoftByteLabs.com/Downloads/SecurityPlus!.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2018-12-11
2701519,21820,http://SoftByteLabs.com/Downloads/SecurityPlus!.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2018-12-11
2701520,21820,http://SoftByteLabs.com/Downloads/SecurityPlus!.exe,1,"",0,Erro,2021-01-05 21:52:58,"",2018-12-11
2701531,21847,http://WindowsUtilities.com/download/SetupUnWrap.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2701532,21847,http://WindowsUtilities.com/download/SetupUnWrap.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2701533,21847,http://WindowsUtilities.com/download/SetupUnWrap.exe,1,"",0,Erro,2021-01-05 21:52:58,"",
2701642,22181,http://download.vector.co.jp/pack/win95/game/action/troy2000.zip,1,"",0,Erro,2021-01-05 21:52:58,"",2020-11-23
2701643,22181,http://download.vector.co.jp/pack/win95/game/action/troy2000.zip,1,"",0,Erro,2021-01-05 21:52:58,"",2020-11-23
2701644,22181,http://download.vector.co.jp/pack/win95/game/action/troy2000.zip,1,"",0,Erro,2021-01-05 21:52:58,"",2020-11-23
2701794,23946,http://www.ablebits.com/files/xl-select.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2020-01-25
2701795,23946,http://www.ablebits.com/files/xl-select.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2020-01-25
2701796,23946,http://www.ablebits.com/files/xl-select.exe,1,"",0,Erro,2021-01-05 21:52:56,"",2020-01-25
2701806,23992,http://www.ucertify.com/prepkit/O1Z0-001.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701807,23992,http://www.ucertify.com/prepkit/O1Z0-001.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701808,23992,http://www.ucertify.com/prepkit/O1Z0-001.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701818,24008,http://www.cadkas.de/warper!.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701819,24008,http://www.cadkas.de/warper!.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701820,24008,http://www.cadkas.de/warper!.exe,1,"",0,Erro,2021-01-05 21:52:56,"",
2701827,24029,http://www.aussie-video-slots.com/slots_oz.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2701828,24029,http://www.aussie-video-slots.com/slots_oz.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
2701829,24029,http://www.aussie-video-slots.com/slots_oz.zip,1,"",0,Erro,2021-01-05 21:52:56,"",
