"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
22390,27426,http://www.kolbasoft.com/vecad6.zip,1,"",,Erro,2021-01-05 22:06:48,"",2019-12-20
22405,27356,http://www.vendability.co.uk/sys7v101.zip,1,"",,Erro,2021-01-05 22:06:48,"",
22410,27342,http://www.cisiova.com/asps2-win-install.exe,1,"",,Erro,2021-01-05 22:06:48,"",
22417,27296,http://www.chilkatsoft.com/ChilkatSsl.exe,1,"",,Erro,2021-01-05 22:06:48,"",
22432,27247,http://www.x2net.com/smartaddress/download/x2net_smartaddress_setup_spf.exe,1,"",,Erro,2021-01-05 22:06:48,"",2018-09-17
22440,27239,http://www.enigmacreations.com/software/NAP_v2_Setup.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22451,27211,http://kmgi.com/ezcrypt/setup.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22475,27118,http://www.acisga.com.br/braguinha/fvm.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22477,27112,http://www.abandba.com/Programs/ABSeq.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22488,27076,http://www.dogmelon.com.au/downloads/PADNoteStudioPCDemoSetup.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22496,27068,http://www.original-games.net/download/TeenTris.Setup.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22523,27023,http://www.alpharealms.com/products/aorg3.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22541,26988,http://www.codebuildingblocks.com/TextPrinter/txtprn10.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22560,26908,http://www.simulationexams.com/downloads/cisco-tests/ccda/se_ccda.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22569,26860,http://muhinandco.narod.ru/FindYourMP3setup.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22594,26755,http://www.brtur.com.br/drumtools/DrumTools_setup.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22596,26750,http://www.infolivre.com.br/Downloads/InstallTelefones.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22601,26745,http://www.maxconecta.com.br/downloads/maxoutlook.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22615,26668,http://www.maximagames.com/lostisland/LostIsland1Full.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22620,26661,http://www.maxconecta.com.br/downloads/maxoutlook.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22621,26660,http://www.iespana.es/TudoAccessExcel/cfo1.0.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22631,26608,http://www.dsoft.com/download.html,1,"",,Erro,2021-01-05 22:06:47,"",
22633,26605,http://www.dho.edu.tr/enstitunet/snetsim/Download/SNetSim_SFX.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22643,26549,http://www.primasoft.com/demo/amhc.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22646,26539,http://www.upstartraising.com/patentbar/mpep/complete-mpep-e8r2.pdf,1,"",,Erro,2021-01-05 22:06:47,"",
22655,26491,http://www.sa2k.com/download/smtadr.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22670,26359,http://www.nd-soft.com/files/ndToolTip.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22678,26336,http://www.elcomsoft.com/AEBEX/aebex.zip,1,"",,Erro,2021-01-05 22:06:47,"",2020-05-17
22702,26265,http://www.jpowered.com/pie_chart/3DpiechartEval.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22704,26257,http://file.reallusion.com/ppsamples.zip,1,"",,Erro,2021-01-05 22:06:47,"",2019-09-10
22732,26196,http://www.willebois.nl/starlogsetup.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22761,26081,http://www.hi-voltage.com.au/downloads/UpdateGenie20fp5CAR.sit,1,"",,Erro,2021-01-05 22:06:47,"",
22771,26042,http://www.torpedosoftware.com/games/aquatry.hqx,1,"",,Erro,2021-01-05 22:06:47,"",
22784,26014,http://www.scmlsoftware.com/scmlgrp3.zip,1,"",,Erro,2021-01-05 22:06:47,"",
22790,26005,http://www.harmonyhollow.net/download/ttally.exe,1,"",,Erro,2021-01-05 22:06:47,"",
22793,26001,http://www.visual-paradigm.com/downloads/sdeec/le/sdeleec.jar,1,"",,Erro,2021-01-05 22:06:47,"",
22796,25994,http://www.visual-paradigm.com/downloads/sdenb/se/sdesenb.bin,1,"",,Erro,2021-01-05 22:06:47,"",
22797,25992,http://www.visual-paradigm.com/downloads/sdenb/se/sdesenb.jar,1,"",,Erro,2021-01-05 22:06:47,"",
22805,25949,http://www.arclab.com/products/mailme/download/mailme_ev.zip,1,"",,Erro,2021-01-05 22:06:47,"",2020-10-05
22812,25927,http://sarbash.com/VIDEOSCREEN.EXE,1,"",,Erro,2021-01-05 22:06:47,"",
22831,25876,http://www.liveservicedesk.com/shareware/lsdins.exe,1,"",,Erro,2021-01-05 22:06:47,"",2018-09-14
22835,25861,http://www.willebois.nl/stplsetup.exe,1,"",,Erro,2021-01-05 22:06:47,"",2018-09-17
22845,25838,http://www.visual-paradigm.com/downloads/sdenb/se/sdesenb.jar,1,"",,Erro,2021-01-05 22:06:46,"",
22847,25836,http://www.visual-paradigm.com/downloads/sdenb/pe/sdepenb.bin,1,"",,Erro,2021-01-05 22:06:46,"",2020-03-04
22853,25797,http://www.ucertify.com/studynotes/CIK0-001.pdf,1,"",,Erro,2021-01-05 22:06:46,"",2020-10-05
22859,25777,http://www.indexsoft.com/downloads/accessmanager.zip,1,"",,Erro,2021-01-05 22:06:46,"",
22862,25769,http://www.retisoft.com/SrMon121.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22887,25708,http://www.ksware.com/download/Mu.zip,1,"",,Erro,2021-01-05 22:06:46,"",2020-10-05
22891,25702,http://www.tomzavodny.cz/program/subtool/SubtitleToolEN.zip,1,"",,Erro,2021-01-05 22:06:46,"",2020-07-26
22898,25691,http://lyrics-song-music-lyrics.com/files/christ_ss.exe,1,"",,Erro,2021-01-05 22:06:46,"",2018-11-20
22905,25666,http://www.atlantic-coast.com/downloads/fastchequesw.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22921,25599,http://www.ucertify.com/studynotes/M70-224.pdf,1,"",,Erro,2021-01-05 22:06:46,"",
22923,25592,http://master.inweb.adm.br/spamta/spamta-basico.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22924,25592,http://spamta.arvy.com.br/download/spamta-basico.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22926,25582,http://www.ucertify.com/studynotes/M70-029.pdf,1,"",,Erro,2021-01-05 22:06:46,"",2020-10-05
22928,25574,http://www.protecteer.com/install2/full/sus.exe,1,"",,Erro,2021-01-05 22:06:46,"",2018-09-17
22931,25568,http://www.overtechtechnologies.com/modules.php?name=Downloads&d_op=getit&lid=13,1,"",,Erro,2021-01-05 22:06:46,"",
22944,25529,http://www.galleyradio.com/downloads/draftsurvey/draftsurvey.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22945,25527,http://www.paqtool.com/product/pass/images/Pwddis.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22946,25525,http://www.floborecovery.us/FloboCHKIdentifierDemo.rar,1,"",,Erro,2021-01-05 22:06:46,"",2020-07-22
22950,25512,http://www.softexsolutions.com/download/alarmDemo.zip,1,"",,Erro,2021-01-05 22:06:46,"",
22965,25487,http://users.megapathdsl.net/~larryh/hti/ansit350.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22966,25482,http://www.novarm.com/prog/dg_p.exe,1,"",,Erro,2021-01-05 22:06:46,"",2020-08-05
22972,25466,http://www.liveye.net/download/bladebox_setup.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22974,25458,http://www.bcgsoft.com/bcgcontrolbardotnet-download.htm,1,"",,Erro,2021-01-05 22:06:46,"",
22977,25448,http://www.rmbsoft.com/programs/actw14225.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22985,25433,http://www.castillobueno.com/CCUnits35.EXE,1,"",,Erro,2021-01-05 22:06:46,"",
22987,25430,http://www.ancientsoft.com/Num2Alpha/Num2AlphaDemo.exe,1,"",,Erro,2021-01-05 22:06:46,"",
22998,25407,http://www.brewcitysoftware.com/files/windowwatchsetup.msi,1,"",,Erro,2021-01-05 22:06:46,"",2018-09-17
23000,25389,http://hangvogel.hypermart.net/hangtris/ht_unreg.zip,1,"",,Erro,2021-01-05 22:06:46,"",2019-07-17
23005,25383,http://banner.scasino.com/cgi-bin/SetupCasino.exe?member=interplay,1,"",,Erro,2021-01-05 22:06:46,"",
23033,25343,http://store.eSellerate.net/s.asp?s=STR9470763929&Cmd=TRY&SKURefnum=SKU9307017805,1,"",,Erro,2021-01-05 22:06:46,"",2020-12-14
23048,25309,http://www.twobrotherssoftware.com/oddsends/t3tictactoe.zip,1,"",,Erro,2021-01-05 22:06:46,"",2019-12-13
23053,25303,http://www.onwijs.com/zip/multimazemountain2_demo.zip,1,"",,Erro,2021-01-05 22:06:46,"",2020-07-07
23075,25257,http://www.aussie-slots.com/slot_music.zip,1,"",,Erro,2021-01-05 22:06:46,"",
23109,25198,http://ftp.man.poznan.pl/simtelnet/win95/arcade/pfinstall.exe,1,"",,Erro,2021-01-05 22:06:46,"",2020-02-07
23121,25170,http://suips.cxpass.net/download/SuipsSetup.exe,1,"",,Erro,2021-01-05 22:06:46,"",
23122,25169,http://www.dmd.com.br/clientes/demo/files/FOCCUS_VIEWER.exe,1,"",,Erro,2021-01-05 22:06:46,"",
23136,25146,http://www.aussie-slots.com/slot_space.zip,1,"",,Erro,2021-01-05 22:06:46,"",
23145,25097,http://ftp.saix.net/pub/simtelnet/win95/puzzles/findemtr.exe,1,"",,Erro,2021-01-05 22:06:46,"",
23152,25085,http://ArchibaldGames.com/tritris.zip,1,"",,Erro,2021-01-05 22:06:46,"",
23177,25040,http://www.ezone.com/download/popnfish.exe,1,"",,Erro,2021-01-05 22:06:45,"",2019-09-05
23179,25038,http://www.cadkas.com/billiard!.exe,1,"",,Erro,2021-01-05 22:06:45,"",2020-09-14
23187,25025,http://www.fortunebeach.com/downloads/wincraps.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23192,25018,http://www.digitalsmithy.com/Files/BOUNCIN_Palm_HiRes.zip,1,"",,Erro,2021-01-05 22:06:45,"",
23193,25015,http://www.digitalsmithy.com/Files/BOUNCIN_PocketPC.exe,1,"",,Erro,2021-01-05 22:06:45,"",2018-09-16
23194,25012,http://www.fortunebeach.com/downloads/wincrabslots.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23195,25011,http://www.fortunebeach.com/downloads/wincaveslots.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23210,24960,http://www.cheetahburner.com/CheetahCommandLineBurner.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23236,24900,http://www.meginformatica.com.br/soft/igreja/megigreja.exe,1,"",,Erro,2021-01-05 22:06:45,"",2020-08-20
23269,24787,http://www.nextword.com/programs/agilereminderspro.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23274,24769,http://www.overtechtechnologies.com/modules.php?name=Downloads&d_op=getit&lid=21,1,"",,Erro,2021-01-05 22:06:45,"",2018-10-23
23279,24750,http://www.forpilots.com/logbook/fplogb21.exe,1,"",,Erro,2021-01-05 22:06:45,"",2018-09-17
23287,24724,http://www.torpedosoftware.com/games/usapuzz.hqx,1,"",,Erro,2021-01-05 22:06:45,"",
23290,24695,http://www.polymathlove.com/Evaluating%20Crossnumber%20Puzzles.hqx,1,"",,Erro,2021-01-05 22:06:45,"",
23304,24654,http://www.syncsoft.com.br/downloads/meprotect.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23309,24647,http://www.retisoft.com/FDisp111.zip,1,"",,Erro,2021-01-05 22:06:45,"",
23310,24645,http://www.headstrong.de/cgi-bin/download.cgi?icqrinfo,1,"",,Erro,2021-01-05 22:06:45,"",
23328,24568,http://www.polymathlove.com/Angle%20Doubling.hqx,1,"",,Erro,2021-01-05 22:06:45,"",
23354,24516,http://www.scmlsoftware.com/scml3dfs.zip,1,"",,Erro,2021-01-05 22:06:45,"",2019-10-22
23356,24507,http://www.rightword.com.au/products/gravitorium/GravitPro.zip,1,"",,Erro,2021-01-05 22:06:45,"",2018-09-17
23358,24501,http://mercedes.coffeecup.com/CoffeeNavigation20.exe,1,"",,Erro,2021-01-05 22:06:45,"",2020-02-10
23362,24485,http://www.officeview.com/WOV.zip,1,"",,Erro,2021-01-05 22:06:45,"",
23364,24480,http://www.syncsoft.com.br/downloads/postitplus.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23371,24473,http://www.altova.com/download/2005/XMLSpyEnt2005.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23387,24453,http://www.dmcontrols.com/ColorPicker.zip,1,"",,Erro,2021-01-05 22:06:45,"",2020-10-05
23407,24390,http://www.altova.com/download/2004/XMLSUITEProfComplete2004.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23415,24382,http://www.best-store.com/software/print-helper/download.htm,1,"",,Erro,2021-01-05 22:06:45,"",2020-01-30
23425,24372,http://www.dmcontrols.com/ScreenDiscoverer.zip,1,"",,Erro,2021-01-05 22:06:45,"",2018-09-16
23444,24342,http://www.willebois.nl/EasyDrSetup.exe,1,"",,Erro,2021-01-05 22:06:45,"",2018-09-17
23457,24308,http://www.luziusschneider.com/LSFindReplaceDialogW.zip,1,"",,Erro,2021-01-05 22:06:45,"",
23482,24236,http://www.info-pack.com/cgi-bin/download.pl?site=pad&product=ott,1,"",,Erro,2021-01-05 22:06:45,"",
23484,24228,http://www.jpowered.com/bar_graph/vbargraph/3DvbargraphEval.zip,1,"",,Erro,2021-01-05 22:06:45,"",
23493,24205,http://quadsucker.com/quadweb/qdweb26.exe,1,"",,Erro,2021-01-05 22:06:45,"",2020-12-14
23511,24160,http://www.promusicsoftware.com/download/wl4demo.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23513,24154,http://www.headstrong.de/cgi-bin/download.cgi?webclicker,1,"",,Erro,2021-01-05 22:06:45,"",
23515,24145,http://www.xpsoft.com/Products/stocknews.zip,1,"",,Erro,2021-01-05 22:06:45,"",
23524,24131,http://www.chilkatsoft.com/ChilkatRTC.exe,1,"",,Erro,2021-01-05 22:06:45,"",
23526,24126,http://www.jpowered.com/advslideshow/AdvSlideShowEval.zip,1,"",,Erro,2021-01-05 22:06:45,"",
16724,37761,http://www.compression.ru/video/cartoonizer/src/msu_cartoonizer.zip,1,"",,Erro,2021-01-05 22:07:03,"",2019-05-24
16844,37637,http://www.fannys.com.br/arquivos/stsisloc.zip,1,"",,Erro,2021-01-05 22:07:03,"",2020-12-18
16847,37634,http://www.spartacus.com.br/instalasctb.exe,1,"",,Erro,2021-01-05 22:07:03,"",
16852,37628,http://www.keronsoft.com/ipodpsm.exe,1,"",,Erro,2021-01-05 22:07:03,"",2018-09-17
16855,37626,http://www.excely.com/worldcup2006.zip,1,"",,Erro,2021-01-05 22:07:03,"",2020-10-26
16862,37620,http://www.famholen.com/yatzy/yatzy.msi,1,"",,Erro,2021-01-05 22:07:03,"",
16863,37620,http://www.famholen.com/yatzy/yatzy.zip,1,"",,Erro,2021-01-05 22:07:03,"",
16882,37600,http://www.audio-tools.net/downloads/audiokit_setup.exe,1,"",,Erro,2021-01-05 22:07:03,"",
16921,37562,http://www.maximagames.com/carthief/CarThief5Demo.exe,1,"",,Erro,2021-01-05 22:07:02,"",
16932,37551,http://adblock.ethereal.net/./SessionSaver/sessionsaver-02-dev.xpi,1,"",,Erro,2021-01-05 22:07:02,"",2020-10-09
16970,37515,http://www.dtidata.com/download/FFUdemo.ZIP,1,"",,Erro,2021-01-05 22:07:02,"",
16977,37506,http://www.plantronics.com/media/downloads/VolumeLogicSetup_iTunes_1-4.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17010,37473,http://www.vvssistemas.com.br/download/EmuladorAFV.zip,1,"",,Erro,2021-01-05 22:07:02,"",2020-11-08
17011,37472,http://www.plimus.com/jsp/download_trial.jsp?contractId=1649045&referrer=gabriel,1,"",,Erro,2021-01-05 22:07:02,"",
17014,37469,http://www.pixio.biz/Imagetrix_Setup_v5.5.exe,1,"",,Erro,2021-01-05 22:07:02,"",2018-09-17
17028,37453,http://www.tvguia.com.br/site/tvdg/setup.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17069,37417,http://www.screensavers-to-go.com/upload/FREE_NEWYEAR.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17097,37389,http://www.bitrocket.biz/dcplus_manager_free.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17099,37387,http://g.msn.com/8SEENUS020100/AddinsLiveFavLand_downloadURL,1,"",,Erro,2021-01-05 22:07:02,"",2020-10-19
17100,37386,http://perceval.narod.ru/Shakespeare_sonnets.dnl,1,"",,Erro,2021-01-05 22:07:02,"",2020-11-19
17136,37353,http://www.faico.net/navsrh/afsetup.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17137,37353,http://www.afsearch.com/afsetup.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17142,37348,http://www.akeni.com/downloadprogram/akenilan.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17143,37348,http://www.akeni.com/downloadprogram/akenilan.msi,1,"",,Erro,2021-01-05 22:07:02,"",
17153,37339,http://www.freescam.info/downloads/1ClickSearch.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17160,37332,http://www.nordbeat.com/downloads/downloads.asp?download=Jukebox1,1,"",,Erro,2021-01-05 22:07:02,"",
17161,37332,http://www.nordbeat.com/downloads/downloads.asp?download=Jukebox2,1,"",,Erro,2021-01-05 22:07:02,"",
17166,37327,http://www.skypeheadset.co.uk/trial/skypeheadsettrial.zip,1,"",,Erro,2021-01-05 22:07:02,"",
17170,37323,http://www.crazyboris.se/poisonivy/PI2.3.2.rar,1,"",,Erro,2021-01-05 22:07:02,"",
17177,37316,http://spinapse.com/cgi/download.ap?platform=windows®istration=notincluded&product_id=1004,1,"",,Erro,2021-01-05 22:07:02,"",2018-11-16
17213,37277,http://www.rafaelcaetano.com.br/bm.jsp?con=jogos/baixar.jsp,1,"",,Erro,2021-01-05 22:07:02,"",
17214,37276,http://www.tvsian.info/netbattle/downloads/Setup096.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17218,37272,http://www.choung.net/download/t2p465_setup.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17230,37260,http://www.atelierdobonsai.com.br/gerenciarbonsais.zip,1,"",,Erro,2021-01-05 22:07:02,"",2020-04-17
17235,37253,http://www.contato.net/rvcp/Download/Install_Imoveis_Firebird_Mdac.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17252,37234,http://www.arcadeclassicpack.com/arcade.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17267,37220,http://sofastsoftwaresdev.biz/imesh_manager_free.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17299,37190,http://www.pyramiddesign.us/ftpsuite/files/ftpsuitelatest.zip,1,"",,Erro,2021-01-05 22:07:02,"",
17311,37180,http://www.netconceal.com/dl/download.php?product=nc,1,"",,Erro,2021-01-05 22:07:02,"",2018-10-05
17318,37173,http://www.screensavers-to-go.com/upload/HOLIDAY_DOGS_CATS1_TRIAL.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17322,37169,http://www.audiohost.com.br/mixerTTL134-10.zip,1,"",,Erro,2021-01-05 22:07:02,"",
17336,37154,http://www.celtaware.com.br/download/democeltasvl.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17337,37152,http://www.rafaelcaetano.com.br/bm.jsp?con=jogos/baixar.jsp,1,"",,Erro,2021-01-05 22:07:02,"",
17339,37150,http://gsoftwares.com/Progs/GSoftWares.exe,1,"",,Erro,2021-01-05 22:07:02,"",
17345,37144,http://www.paginadesoftwares.com.br/zip/guiadecomprasml.zip,1,"",,Erro,2021-01-05 22:07:02,"",2020-10-26
17347,37142,http://www.rafaelcaetano.com.br/bm.jsp?con=jogos/baixar.jsp,1,"",,Erro,2021-01-05 22:07:02,"",
17367,37125,http://www.mysterystudio.com/demos/WildWestWendyDEMO.exe,1,"",,Erro,2021-01-05 22:07:01,"",
17368,37125,http://www.mysterystudio.com/download.php?id=www&plat=win32,1,"",,Erro,2021-01-05 22:07:01,"",
17383,37110,http://my.opera.com/cesar_gn/homes/blog/full_menu.ini,1,"",,Erro,2021-01-05 22:07:01,"",2019-03-23
17390,37104,http://gameisgood.com/downloads/q4x_1-0.zip,1,"",,Erro,2021-01-05 22:07:01,"",2020-09-28
17410,37088,http://www.itcompany.com/ssp.exe,1,"",,Erro,2021-01-05 22:07:01,"",
17423,37075,http://www.torro-softworks.com/Downloads/p2psetupe2.exe,1,"",,Erro,2021-01-05 22:07:01,"",
17493,37009,http://www.cydsoft.com/library/postman.zip,1,"",,Erro,2021-01-05 22:07:01,"",
17503,36999,http://www.merijn.org/files/bfu.zip,1,"",,Erro,2021-01-05 22:07:01,"",
17518,36986,http://www.purpleghost.com/files/podplus/podplus1100.exe,1,"",,Erro,2021-01-05 22:07:01,"",
17546,36957,http://www.stimulsoft.com/Downloads/StimulReportDemo.zip,1,"",,Erro,2021-01-05 22:07:01,"",
17562,36942,http://www.4players.de/runmod.php?LAYOUT=download_start&action=start_now&DOWNLOADID=44154,1,"",,Erro,2021-01-05 22:07:01,"",
23536,24101,http://www.intsysr.com/drawtag.zip,1,"",,Erro,2021-01-05 22:06:45,"",
23543,24091,http://www.activewidgets.com/download/activewidgets-grid-1.0-free.zip,1,"",,Erro,2021-01-05 22:06:44,"",2020-02-19
23563,24057,http://www.pariahware.com/files/PodSetup.exe,1,"",,Erro,2021-01-05 22:06:44,"",
23566,24051,http://www.scirocco.ca/downloads/RegEdit.zip,1,"",,Erro,2021-01-05 22:06:44,"",2021-01-05
23574,24037,http://winm8.com/default.htm,1,"",,Erro,2021-01-05 22:06:44,"",2019-09-03
23588,24014,http://www.magi-au.com/files/magitoolkit_v2_0_1_javadoc.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23600,23999,http://www.primasoft.com/demo/amca.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23601,23997,http://www.buttuglysoftware.com/CleanMOCache.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23602,23995,http://www.svenbader.de/download/ff_searchpluginmanager.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23620,23947,http://www.abandba.com/Programs/ABPla.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23622,23945,http://www.web4future.com/downloads/downloadcounter/download.php?id=0,1,"",,Erro,2021-01-05 22:06:43,"",
23631,23923,http://www.ZillaSoft.ws/download/zwco2600.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23646,23897,http://shop.pdf-office.com/dpub/OvisPdf-Office.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23647,23897,http://shop.pdf-office.com/dpub/OvisPdf-Office.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23658,23861,http://www.x2sw.com/metatraffic/track.asp?r=/downloads/acidz23.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23682,23785,http://www.theabsolute.net/sware/files/tasksched.exe,1,"",,Erro,2021-01-05 22:06:43,"",2020-11-26
23692,23768,http://www.nelnet.com.br/clicsis/sg/demo/unico/sg.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23698,23761,http://www.myweb.com/downloadmw.asp,1,"",,Erro,2021-01-05 22:06:43,"",
23706,23747,http://ex-code.com/binaries/xslt-depend.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23718,23713,http://www.phelios.net/files/tools/epidemosetup.exe,1,"",,Erro,2021-01-05 22:06:43,"",2020-04-30
23724,23694,http://www.incogen.com/downloads/bugport/bugport-current.tar.gz,1,"",,Erro,2021-01-05 22:06:43,"",
23747,23632,http://www.cfbsoftware.com/palmfiles/primes.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23750,23626,http://ex-code.com/binaries/rss-merge.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23762,23598,http://www.openenterprisex.org/downloads,1,"",,Erro,2021-01-05 22:06:43,"",
23772,23578,http://www.fmpromigrator.com/downloads/demo_software/filemaker7_applescript_reference02.fp7.dmg,1,"",,Erro,2021-01-05 22:06:43,"",
23810,23477,http://www.magi-au.com/files/ESPToolbarDemo157.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23818,23461,http://www.jpowered.com/bar_graph/svbargraph/3DsvbargraphEval.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23820,23454,http://www.kinabaloo.com/tji.jar,1,"",,Erro,2021-01-05 22:06:43,"",2019-09-02
23821,23452,http://www.simulearn.net/download/leadershiptraining.zip,1,"",,Erro,2021-01-05 22:06:43,"",
23847,23394,http://www.inflexpoint.com/download/proteg31.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23871,23325,http://fast-wss.com/fastsubmit.exe,1,"",,Erro,2021-01-05 22:06:43,"",
23880,23304,http://www.abspdf.com/abs_tools_http_dloadred.htm,1,"",,Erro,2021-01-05 22:06:43,"",
23890,23288,http://www.dvd-copy-all.com/fleximage/setupdtm.exe,1,"",,Erro,2021-01-05 22:06:43,"",
