"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2673738,68390,http://www.mediafire.com/file/nn4ekg6l7qkezdc/meepdownloader_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:02,"",2020-12-01
2673751,68455,http://www.mediafire.com/file/4izjitcoytz/KonArk.zip,1,"",0,Erro,2021-01-05 21:56:02,"",2020-05-01
2673752,68455,http://www.mediafire.com/file/4izjitcoytz/KonArk.zip,1,"",0,Erro,2021-01-05 21:56:02,"",2020-05-01
2673753,68455,http://www.mediafire.com/file/4izjitcoytz/KonArk.zip,1,"",0,Erro,2021-01-05 21:56:02,"",2020-05-01
2673754,68468,http://www.mediafire.com/download/9cna92e8v5gjk5w/W4F25Install.exe,1,"",0,Erro,2021-01-05 21:56:02,"",
2673755,68468,http://www.mediafire.com/download/9cna92e8v5gjk5w/W4F25Install.exe,1,"",0,Erro,2021-01-05 21:56:02,"",
2673756,68468,http://www.mediafire.com/download/9cna92e8v5gjk5w/W4F25Install.exe,1,"",0,Erro,2021-01-05 21:56:02,"",
2673766,68587,http://www.mediafire.com/?zm2ydntmjzb,1,"",0,Erro,2021-01-05 21:56:02,"",2020-10-01
2673767,68587,http://www.mediafire.com/?zm2ydntmjzb,1,"",0,Erro,2021-01-05 21:56:02,"",2020-10-01
2673768,68587,http://www.mediafire.com/?zm2ydntmjzb,1,"",0,Erro,2021-01-05 21:56:02,"",2020-10-01
2673772,68628,http://www.mediafire.com/file/rvmhciucxzp1165/SpyWareLiveSetup_Baixaki.rar,1,"",0,Erro,2021-01-05 21:56:02,"",2020-11-18
2673773,68628,http://www.mediafire.com/file/rvmhciucxzp1165/SpyWareLiveSetup_Baixaki.rar,1,"",0,Erro,2021-01-05 21:56:02,"",2020-11-18
2673774,68628,http://www.mediafire.com/file/rvmhciucxzp1165/SpyWareLiveSetup_Baixaki.rar,1,"",0,Erro,2021-01-05 21:56:02,"",2020-11-18
2673781,68669,http://sourceforge.net/projects/holyservices/files/holyservices/1.0.0.24/HolyServices_1_0_0_24.exe/download,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-24
2673782,68669,http://sourceforge.net/projects/holyservices/files/holyservices/1.0.0.24/HolyServices_1_0_0_24.exe/download,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-24
2673783,68669,http://sourceforge.net/projects/holyservices/files/holyservices/1.0.0.24/HolyServices_1_0_0_24.exe/download,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-24
2673793,68739,http://www.mediafire.com/?8igiito4pcofn8i,1,"",0,Erro,2021-01-05 21:56:02,"",2020-08-22
2673794,68739,http://www.mediafire.com/?8igiito4pcofn8i,1,"",0,Erro,2021-01-05 21:56:02,"",2020-08-22
2673795,68739,http://www.mediafire.com/?8igiito4pcofn8i,1,"",0,Erro,2021-01-05 21:56:02,"",2020-08-22
2673796,68750,http://www.mediafire.com/file/nzrlzdkmmt04lmy/condor3.0_Baixaki.exe,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-28
2673797,68750,http://www.mediafire.com/file/nzrlzdkmmt04lmy/condor3.0_Baixaki.exe,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-28
2673798,68750,http://www.mediafire.com/file/nzrlzdkmmt04lmy/condor3.0_Baixaki.exe,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-28
2673808,69032,http://downloads.sourceforge.net/project/winthemer/1.4b/WinThemer%20experimental%201.4b.exe?use_mirror=ufpr&ts=1280152355,1,"",0,Erro,2021-01-05 21:56:02,"",2020-01-13
2667933,87393,http://tenet.dl.sourceforge.net/project/conloco/ConlocoSetup_1.1.3.exe,1,"",0,Erro,2021-01-05 21:56:42,"",2020-08-23
2667980,89210,https://sites.google.com/site/apodvitin/APoD.zip?attredirects=0,1,"",0,Erro,2021-01-05 21:56:42,"",2020-09-10
2667981,89210,https://sites.google.com/site/apodvitin/APoD.zip?attredirects=0,1,"",0,Erro,2021-01-05 21:56:42,"",2020-09-10
2667982,89210,https://sites.google.com/site/apodvitin/APoD.zip?attredirects=0,1,"",0,Erro,2021-01-05 21:56:42,"",2020-09-10
2668007,89747,http://sourceforge.net/projects/as3dimagemaker/files/latest/download,1,"",0,Erro,2021-01-05 21:56:42,"",2020-12-04
2668008,89747,http://sourceforge.net/projects/as3dimagemaker/files/latest/download,1,"",0,Erro,2021-01-05 21:56:42,"",2020-12-04
2668009,89747,http://sourceforge.net/projects/as3dimagemaker/files/latest/download,1,"",0,Erro,2021-01-05 21:56:42,"",2020-12-04
2668026,94877,http://ufpr.dl.sourceforge.net/project/mytraycomputer/Release_V1.0.4695.9578/MyTrayComputer.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2020-08-19
2668027,94877,http://ufpr.dl.sourceforge.net/project/mytraycomputer/Release_V1.0.4695.9578/MyTrayComputer.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2020-08-19
2668028,94877,http://ufpr.dl.sourceforge.net/project/mytraycomputer/Release_V1.0.4695.9578/MyTrayComputer.exe,1,"",0,Erro,2021-01-05 21:56:41,"",2020-08-19
2668087,98140,http://ufpr.dl.sourceforge.net/project/winpenpack/X-PasswordSafe/releases/X-PasswordSafe_3.31_rev5.zip,1,"",0,Erro,2021-01-05 21:56:41,"",2019-02-05
2668088,98140,http://ufpr.dl.sourceforge.net/project/winpenpack/X-PasswordSafe/releases/X-PasswordSafe_3.31_rev5.zip,1,"",0,Erro,2021-01-05 21:56:41,"",2019-02-05
2668089,98140,http://ufpr.dl.sourceforge.net/project/winpenpack/X-PasswordSafe/releases/X-PasswordSafe_3.31_rev5.zip,1,"",0,Erro,2021-01-05 21:56:41,"",2019-02-05
2668090,98164,https://www.mediafire.com/?grat1rlms5xha7m,1,"",0,Erro,2021-01-05 21:56:41,"",2019-11-19
2668091,98164,https://www.mediafire.com/?grat1rlms5xha7m,1,"",0,Erro,2021-01-05 21:56:41,"",2019-11-19
2668092,98164,https://www.mediafire.com/?grat1rlms5xha7m,1,"",0,Erro,2021-01-05 21:56:41,"",2019-11-19
2668167,102933,http://www.mediafire.com/?92jp5xl42ez5mpt,1,"",0,Erro,2021-01-05 21:56:41,"",2020-07-11
2668168,102933,http://www.mediafire.com/?92jp5xl42ez5mpt,1,"",0,Erro,2021-01-05 21:56:41,"",2020-07-11
2668169,102933,http://www.mediafire.com/?92jp5xl42ez5mpt,1,"",0,Erro,2021-01-05 21:56:41,"",2020-07-11
2668176,103075,http://www.mediafire.com/?bdccnuen6qs3lw6,1,"",0,Erro,2021-01-05 21:56:41,"",2020-05-13
2668177,103075,http://www.mediafire.com/?bdccnuen6qs3lw6,1,"",0,Erro,2021-01-05 21:56:41,"",2020-05-13
2668178,103075,http://www.mediafire.com/?bdccnuen6qs3lw6,1,"",0,Erro,2021-01-05 21:56:41,"",2020-05-13
2668193,103484,https://sites.google.com/site/elefantsoftwarefreeware/Setup%20Clikka%20Mouse%20Free.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2020-03-05
2668194,103484,https://sites.google.com/site/elefantsoftwarefreeware/Setup%20Clikka%20Mouse%20Free.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2020-03-05
2668195,103484,https://sites.google.com/site/elefantsoftwarefreeware/Setup%20Clikka%20Mouse%20Free.zip,1,"",0,Erro,2021-01-05 21:56:40,"",2020-03-05
2674773,111346,https://www.digipen.edu/fileadmin/website_data/gallery/Games/DemonDrum_Setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",
2674774,111346,https://www.digipen.edu/fileadmin/website_data/gallery/Games/DemonDrum_Setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",
2674775,111346,https://www.digipen.edu/fileadmin/website_data/gallery/Games/DemonDrum_Setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",
2674776,111370,http://downloads.sourceforge.net/project/musicmantra/MusicMantra.zip?r=&ts=1384274826&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:55:55,"",2020-05-20
2674777,111370,http://downloads.sourceforge.net/project/musicmantra/MusicMantra.zip?r=&ts=1384274826&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:55:55,"",2020-05-20
2674778,111370,http://downloads.sourceforge.net/project/musicmantra/MusicMantra.zip?r=&ts=1384274826&use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:55:55,"",2020-05-20
2674785,111539,https://www.digipen.edu/fileadmin/website_data/gallery/Games/Solace_setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",
2674786,111539,https://www.digipen.edu/fileadmin/website_data/gallery/Games/Solace_setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",
2674787,111539,https://www.digipen.edu/fileadmin/website_data/gallery/Games/Solace_setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",
2674818,112241,http://ufpr.dl.sourceforge.net/project/meloticplayer/setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-13
2674819,112241,http://ufpr.dl.sourceforge.net/project/meloticplayer/setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-13
2674820,112241,http://ufpr.dl.sourceforge.net/project/meloticplayer/setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-13
2674821,112402,http://ufpr.dl.sourceforge.net/project/ktageditor/Windows/0.0.1/ktageditor-0.0.1.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-09-09
2674822,112402,http://ufpr.dl.sourceforge.net/project/ktageditor/Windows/0.0.1/ktageditor-0.0.1.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-09-09
2674823,112402,http://ufpr.dl.sourceforge.net/project/ktageditor/Windows/0.0.1/ktageditor-0.0.1.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-09-09
2674833,112689,http://www.mediafire.com/download/4rq2pwsvpia640l/Altitude0_install_v11-1.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-13
2674834,112689,http://www.mediafire.com/download/4rq2pwsvpia640l/Altitude0_install_v11-1.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-13
2674835,112689,http://www.mediafire.com/download/4rq2pwsvpia640l/Altitude0_install_v11-1.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-13
2674840,112799,http://ufpr.dl.sourceforge.net/project/evokeys/EvoKeys%200.2/EvoKeys%200.2%20%28Built%20703%29/EvoKeys_0.2_Built_703_-_Setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-23
2674841,112799,http://ufpr.dl.sourceforge.net/project/evokeys/EvoKeys%200.2/EvoKeys%200.2%20%28Built%20703%29/EvoKeys_0.2_Built_703_-_Setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-23
2674842,112799,http://ufpr.dl.sourceforge.net/project/evokeys/EvoKeys%200.2/EvoKeys%200.2%20%28Built%20703%29/EvoKeys_0.2_Built_703_-_Setup.exe,1,"",0,Erro,2021-01-05 21:55:55,"",2019-12-23
2674861,115557,https://www.mediafire.com/?zds4mstn5894ko9,1,"",0,Erro,2021-01-05 21:55:55,"",
2671162,6072,http://www.terrasoft.com.br/downloads/winprotect.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-06-12
2671163,6072,http://www.terrasoft.com.br/downloads/winprotect.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-06-12
2671227,6594,http://prdownloads.sourceforge.net/quadra/quadra-win32-1.1.8.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-07-23
2671228,6594,http://prdownloads.sourceforge.net/quadra/quadra-win32-1.1.8.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-07-23
2671229,6594,http://prdownloads.sourceforge.net/quadra/quadra-win32-1.1.8.exe,1,"",0,Erro,2021-01-05 21:56:20,"",2020-07-23
2671239,6714,http://www.mediafire.com/file/1f3jba2zx162i73/RN_BD2GoldDemo_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2019-03-08
2671240,6714,http://www.mediafire.com/file/1f3jba2zx162i73/RN_BD2GoldDemo_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2019-03-08
2671241,6714,http://www.mediafire.com/file/1f3jba2zx162i73/RN_BD2GoldDemo_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:20,"",2019-03-08
2671364,10818,http://www.7art-screensavers.com/files/SeaInst.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671365,10818,http://www.7art-screensavers.com/files/SeaInst.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671366,10818,http://www.7art-screensavers.com/files/SeaInst.exe,1,"",0,Erro,2021-01-05 21:56:19,"",
2671431,11373,http://www.mediafire.com/file/orpi5x09nf23bt6/RAM_Boost_Pro_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2020-09-14
2671432,11373,http://www.mediafire.com/file/orpi5x09nf23bt6/RAM_Boost_Pro_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2020-09-14
2671433,11373,http://www.mediafire.com/file/orpi5x09nf23bt6/RAM_Boost_Pro_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:18,"",2020-09-14
2671494,11616,http://www.nesoft.org/antilostcd/cd_setup_lite.exe,1,"",0,Erro,2021-01-05 21:56:18,"",2019-09-12
2671495,11616,http://www.nesoft.org/antilostcd/cd_setup_lite.exe,1,"",0,Erro,2021-01-05 21:56:18,"",2019-09-12
2671496,11616,http://www.nesoft.org/antilostcd/cd_setup_lite.exe,1,"",0,Erro,2021-01-05 21:56:18,"",2019-09-12
2671535,11899,http://www.mediafire.com/?ayjdm2zlhzm,1,"",0,Erro,2021-01-05 21:56:18,"",2019-08-23
2671536,11899,http://www.mediafire.com/?ayjdm2zlhzm,1,"",0,Erro,2021-01-05 21:56:18,"",2019-08-23
2671537,11899,http://www.mediafire.com/?ayjdm2zlhzm,1,"",0,Erro,2021-01-05 21:56:18,"",2019-08-23
2671556,18349,http://www.absolutist.com/freegames/glug_glug.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671557,18349,http://www.absolutist.com/freegames/glug_glug.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671558,18349,http://www.absolutist.com/freegames/glug_glug.exe,1,"",0,Erro,2021-01-05 21:56:17,"",
2671563,18367,http://www.maxsistem.com.br/software/download/InstalaMaxJuris_v_31.exe,1,"",0,Erro,2021-01-05 21:56:17,"",2020-02-17
2671564,18367,http://www.maxsistem.com.br/software/download/InstalaMaxJuris_v_31.exe,1,"",0,Erro,2021-01-05 21:56:17,"",2020-02-17
2671565,18367,http://www.maxsistem.com.br/software/download/InstalaMaxJuris_v_31.exe,1,"",0,Erro,2021-01-05 21:56:17,"",2020-02-17
2671566,18367,http://www.maxsistem.com.br/software/download/default.php?id_prod=8,1,"",0,Erro,2021-01-05 21:56:17,"",2020-02-17
2671608,18633,http://www.mediafire.com/file/6hk87h2guuag7i8/Memory%20Defragmenter_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",2020-02-28
2671609,18633,http://www.mediafire.com/file/6hk87h2guuag7i8/Memory%20Defragmenter_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",2020-02-28
2671610,18633,http://www.mediafire.com/file/6hk87h2guuag7i8/Memory%20Defragmenter_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",2020-02-28
2671649,18902,http://www.mediafire.com/file/ppvw787c98jl6p8/PacE_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",
2671650,18902,http://www.mediafire.com/file/ppvw787c98jl6p8/PacE_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",
2671651,18902,http://www.mediafire.com/file/ppvw787c98jl6p8/PacE_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",
2671682,19178,http://www.mediafire.com/file/o26z44mqetoupk8/oneclickpdf_202_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",
2671683,19178,http://www.mediafire.com/file/o26z44mqetoupk8/oneclickpdf_202_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",
2671684,19178,http://www.mediafire.com/file/o26z44mqetoupk8/oneclickpdf_202_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:17,"",
2671715,19467,http://www.absolutist.com/ssaver/ascii_art/freeasciiart.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-08-06
2671716,19467,http://www.absolutist.com/ssaver/ascii_art/freeasciiart.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-08-06
2671717,19467,http://www.absolutist.com/ssaver/ascii_art/freeasciiart.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-08-06
2671721,19595,http://www.mediafire.com/file/2jg4jtotu4q84jj/hslab-print-logger-5_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:16,"",2020-07-13
2671722,19595,http://www.mediafire.com/file/2jg4jtotu4q84jj/hslab-print-logger-5_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:16,"",2020-07-13
2671723,19595,http://www.mediafire.com/file/2jg4jtotu4q84jj/hslab-print-logger-5_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:16,"",2020-07-13
2671727,19703,http://www.mediafire.com/?mfhmxjzxhct,1,"",0,Erro,2021-01-05 21:56:16,"",2020-06-30
2671728,19703,http://www.mediafire.com/?mfhmxjzxhct,1,"",0,Erro,2021-01-05 21:56:16,"",2020-06-30
2671729,19703,http://www.mediafire.com/?mfhmxjzxhct,1,"",0,Erro,2021-01-05 21:56:16,"",2020-06-30
2671779,34536,http://ufpr.dl.sourceforge.net/sourceforge/kaboodle/Kaboodle_1.02_Setup.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-10-06
2671780,34536,http://ufpr.dl.sourceforge.net/sourceforge/kaboodle/Kaboodle_1.02_Setup.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-10-06
2671781,34536,http://ufpr.dl.sourceforge.net/sourceforge/kaboodle/Kaboodle_1.02_Setup.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2020-10-06
2671861,34921,http://www.mediafire.com/file/c80225lskukckea/caitrial_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:15,"",
2671862,34921,http://www.mediafire.com/file/c80225lskukckea/caitrial_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:15,"",
2671863,34921,http://www.mediafire.com/file/c80225lskukckea/caitrial_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:15,"",
2671988,35695,http://sourceforge.net/projects/daimonin/files/Clients/Windows/Main/daimonin_client-0.10.5.exe/download?use_mirror=ufpr,1,"",0,Erro,2021-01-05 21:56:14,"",2019-04-05
2669250,53739,http://ufpr.dl.sourceforge.net/sourceforge/idiet/iDiet-1.0.5.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2019-09-03
2669257,53922,http://heanet.dl.sourceforge.net/sourceforge/whorld/whorld-1.7.06-bin.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-07-23
2669258,53922,http://heanet.dl.sourceforge.net/sourceforge/whorld/whorld-1.7.06-bin.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-07-23
2669259,53922,http://heanet.dl.sourceforge.net/sourceforge/whorld/whorld-1.7.06-bin.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-07-23
2669282,42327,http://www.mediafire.com/?mhznlmnjzif,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669283,42327,http://www.mediafire.com/?mhznlmnjzif,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669284,42327,http://www.mediafire.com/?mhznlmnjzif,1,"",0,Erro,2021-01-05 21:56:33,"",2020-11-12
2669315,42621,http://prdownloads.sourceforge.net/alarm/alarm101-install.exe?download,1,"",0,Erro,2021-01-05 21:56:33,"",2019-03-25
2669316,42621,http://prdownloads.sourceforge.net/alarm/alarm101-install.exe?download,1,"",0,Erro,2021-01-05 21:56:33,"",2019-03-25
2669317,42621,http://prdownloads.sourceforge.net/alarm/alarm101-install.exe?download,1,"",0,Erro,2021-01-05 21:56:33,"",2019-03-25
2669351,43269,http://www.mediafire.com/?ay7b23djjpu5oti,1,"",0,Erro,2021-01-05 21:56:33,"",2020-07-03
2669352,43269,http://www.mediafire.com/?ay7b23djjpu5oti,1,"",0,Erro,2021-01-05 21:56:33,"",2020-07-03
2669353,43269,http://www.mediafire.com/?ay7b23djjpu5oti,1,"",0,Erro,2021-01-05 21:56:33,"",2020-07-03
2669394,43832,http://ufpr.dl.sourceforge.net/sourceforge/arabrenamerv2/Arab_Renamer_V2.0.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669395,43832,http://ufpr.dl.sourceforge.net/sourceforge/arabrenamerv2/Arab_Renamer_V2.0.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669396,43832,http://ufpr.dl.sourceforge.net/sourceforge/arabrenamerv2/Arab_Renamer_V2.0.zip,1,"",0,Erro,2021-01-05 21:56:33,"",
2669450,44833,http://www.mediafire.com/file/c856win79nm9b7b/foo_dsp_atsurround_0.1.6a_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669451,44833,http://www.mediafire.com/file/c856win79nm9b7b/foo_dsp_atsurround_0.1.6a_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669452,44833,http://www.mediafire.com/file/c856win79nm9b7b/foo_dsp_atsurround_0.1.6a_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669453,44838,http://downloads.sourceforge.net/wikidpad/WikidPad-2.2.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-06-01
2669454,44838,http://downloads.sourceforge.net/wikidpad/WikidPad-2.2.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-06-01
2669455,44838,http://downloads.sourceforge.net/wikidpad/WikidPad-2.2.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-06-01
2669532,45594,http://www.mediafire.com/file/9drlce15a2ip3w0/NovaWare_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:32,"",2020-03-08
2669533,45594,http://www.mediafire.com/file/9drlce15a2ip3w0/NovaWare_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:32,"",2020-03-08
2669534,45594,http://www.mediafire.com/file/9drlce15a2ip3w0/NovaWare_Baixaki.zip,1,"",0,Erro,2021-01-05 21:56:32,"",2020-03-08
2669548,46114,http://ufpr.dl.sourceforge.net/sourceforge/juploadr/jUploadr-1.1.3-win32_x86.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669549,46114,http://ufpr.dl.sourceforge.net/sourceforge/juploadr/jUploadr-1.1.3-win32_x86.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669550,46114,http://ufpr.dl.sourceforge.net/sourceforge/juploadr/jUploadr-1.1.3-win32_x86.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669569,46451,http://ufpr.dl.sourceforge.net/sourceforge/p2s/p2s-0.1.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-10-24
2669570,46451,http://ufpr.dl.sourceforge.net/sourceforge/p2s/p2s-0.1.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-10-24
2669571,46451,http://ufpr.dl.sourceforge.net/sourceforge/p2s/p2s-0.1.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-10-24
2669585,46602,http://www.mysticboard.com/mb-free-color-therapy/MBFreeColorTherapy.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-01-20
2669586,46602,http://www.mysticboard.com/mb-free-color-therapy/MBFreeColorTherapy.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-01-20
2669587,46602,http://www.mysticboard.com/mb-free-color-therapy/MBFreeColorTherapy.exe,1,"",0,Erro,2021-01-05 21:56:32,"",2020-01-20
2669602,46808,http://ufpr.dl.sourceforge.net/sourceforge/ogrian/ogrian-0.9.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669603,46808,http://ufpr.dl.sourceforge.net/sourceforge/ogrian/ogrian-0.9.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669604,46808,http://ufpr.dl.sourceforge.net/sourceforge/ogrian/ogrian-0.9.zip,1,"",0,Erro,2021-01-05 21:56:32,"",
2669622,47192,http://ufpr.dl.sourceforge.net/sourceforge/notepad-x/Notepad-X-2.1.2.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-09-21
2669623,47192,http://ufpr.dl.sourceforge.net/sourceforge/notepad-x/Notepad-X-2.1.2.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-09-21
2669624,47192,http://ufpr.dl.sourceforge.net/sourceforge/notepad-x/Notepad-X-2.1.2.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-09-21
2669634,54756,http://ufpr.dl.sourceforge.net/sourceforge/beesuite/Bee_Suite.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-08-18
2669635,54756,http://ufpr.dl.sourceforge.net/sourceforge/beesuite/Bee_Suite.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-08-18
2669636,54756,http://ufpr.dl.sourceforge.net/sourceforge/beesuite/Bee_Suite.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-08-18
2669640,54952,http://sourceforge.net/projects/xenonmkv/files/xenonmkv/41/XenonMKV_war59312_41.7z/download,1,"",0,Erro,2021-01-05 21:56:31,"",2020-10-03
2669641,54952,http://sourceforge.net/projects/xenonmkv/files/xenonmkv/41/XenonMKV_war59312_41.7z/download,1,"",0,Erro,2021-01-05 21:56:31,"",2020-10-03
2669642,54952,http://sourceforge.net/projects/xenonmkv/files/xenonmkv/41/XenonMKV_war59312_41.7z/download,1,"",0,Erro,2021-01-05 21:56:31,"",2020-10-03
2669697,61600,http://ufpr.dl.sourceforge.net/project/winxpmnt31beta/XP%20Maintenance%203.1%20Final%20Beta/XP%20Maintenance%203.1%20Final%20Beta%20Release%204%20%28Build%201648%29/XPMaintenance31FinalBetaRelease4Build1648Setup.exe,1,"",0,Erro,2021-01-05 21:56:30,"",2019-11-10
2669698,61600,http://ufpr.dl.sourceforge.net/project/winxpmnt31beta/XP%20Maintenance%203.1%20Final%20Beta/XP%20Maintenance%203.1%20Final%20Beta%20Release%204%20%28Build%201648%29/XPMaintenance31FinalBetaRelease4Build1648Setup.exe,1,"",0,Erro,2021-01-05 21:56:30,"",2019-11-10
2673809,69032,http://downloads.sourceforge.net/project/winthemer/1.4b/WinThemer%20experimental%201.4b.exe?use_mirror=ufpr&ts=1280152355,1,"",0,Erro,2021-01-05 21:56:02,"",2020-01-13
