"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
264582,87554,http://www.kongregate.com/games/jmtb02/ellipsis,1,,,Erro,2021-01-05 22:03:01,"",
264648,87569,http://www.kongregate.com/games/jmtb02/scribble-2,1,,,Erro,2021-01-05 22:03:01,"",
264704,51516,https://launchpadlibrarian.net/97793566/gdebi_0.8.5build1.tar.gz,1,,,Erro,2021-01-05 22:03:01,"",2021-01-05
264734,87585,http://www.kongregate.com/games/courageAE/next-please,1,,,Erro,2021-01-05 22:03:01,"",
264737,87542,http://www.kongregate.com/games/Spicyhorse/bigheadbash,1,,,Erro,2021-01-05 22:03:01,"",2020-06-13
264939,87637,http://www.kongregate.com/games/pouchmouse/proke,1,,,Erro,2021-01-05 22:03:01,"",
264947,87640,http://www.kongregate.com/games/pouchmouse/edmus,1,,,Erro,2021-01-05 22:03:01,"",
265011,87647,http://www.kongregate.com/games/BerzerkStudio/delivery-man,1,,,Erro,2021-01-05 22:03:01,"",2019-07-05
265053,68093,https://s3.amazonaws.com/getmaildrop.com/MailDrop-2.0B.exe,1,,,Erro,2021-01-05 22:03:01,"",2020-12-03
265135,87664,http://www.kongregate.com/games/BerzerkStudio/heros-arms,1,,,Erro,2021-01-05 22:03:01,"",
265235,87628,http://www.kongregate.com/games//hordes-of-hordes,1,,,Erro,2021-01-05 22:03:01,"",
265254,87700,http://www.kongregate.com/games/BerzerkStudio/alienocalypse,1,,,Erro,2021-01-05 22:03:01,"",
265483,87740,http://www.kongregate.com/games/MoonberryStudios/picma-squared,1,,,Erro,2021-01-05 22:03:01,"",
265487,87741,http://www.kongregate.com/games/BerzerkStudio/gunbot,1,,,Erro,2021-01-05 22:03:01,"",2020-03-21
265508,87725,http://www.kongregate.com/games/BerzerkStudio/the-breach,1,,,Erro,2021-01-05 22:03:01,"",2020-03-06
265568,87754,http://www.kongregate.com/games/ArmorGames/this-is-the-only-level-3  ,1,,,Erro,2021-01-05 22:03:01,"",2019-09-11
265660,87742,http://www.kongregate.com/games/BerzerkStudio/trap-master,1,,,Erro,2021-01-05 22:03:01,"",2020-05-10
265862,87837,http://www.kongregate.com/games/Moshdef/the-ocean-around-me-week-two,1,,,Erro,2021-01-05 22:03:01,"",
266356,67712,https://quickcursor.s3.amazonaws.com/QuickCursor-Development.dmg,1,,,Erro,2021-01-05 22:03:01,"",2020-08-07
266387,87885,http://www.kongregate.com/games/Arkeus/chromatic,1,,,Erro,2021-01-05 22:03:01,"",
266455,87950,http://www.kongregate.com/games/stevesan/beat-juice-radio,1,,,Erro,2021-01-05 22:03:01,"",
266529,87964,http://www.kongregate.com/games/StormAlligator/mission-in-space-the-lost-colony,1,,,Erro,2021-01-05 22:03:01,"",2019-09-26
266764,88020,http://www.kongregate.com/games/BerzerkStudio/rocket-santa,1,,,Erro,2021-01-05 22:03:01,"",2018-10-15
266789,88029,http://www.kongregate.com/games/BerzerkStudio/mc2-burning-skies,1,,,Erro,2021-01-05 22:03:01,"",2018-10-12
266895,88061,http://www.kongregate.com/games/jmtb02/ball-revamped-3-gemini,1,,,Erro,2021-01-05 22:03:01,"",
266915,88064,http://www.kongregate.com/games/myplayyard/memo-mania,1,,,Erro,2021-01-05 22:03:01,"",2019-09-13
267110,88084,http://www.kongregate.com/games/LevelUpLabs/defenders-quest-prelude,1,,,Erro,2021-01-05 22:03:01,"",
267754,88323,http://www.kongregate.com/games/ediblecastle/cuboy-hot-pants,1,,,Erro,2021-01-05 22:03:00,"",
268214,88400,http://www.kongregate.com/games/larsiusprime/super-energy-apocalypse-recycled,1,,,Erro,2021-01-05 22:03:00,"",2019-06-09
268573,88590,http://www.kongregate.com/games/nerdook/super-samurai-sweeper,1,,,Erro,2021-01-05 22:03:00,"",
268576,88591,http://www.kongregate.com/games/jmtb02/five-till,1,,,Erro,2021-01-05 22:03:00,"",
268630,88604,http://www.kongregate.com/games/Ridlake/zombie-at-the-gates,1,,,Erro,2021-01-05 22:03:00,"",
268687,88606,http://www.newgrounds.com/portal/view/597660,1,,,Erro,2021-01-05 22:03:00,"",
268871,88676,http://www.kongregate.com/games/ediblecastle/cuboy-facebutt,1,,,Erro,2021-01-05 22:03:00,"",
268885,88663,http://www.kongregate.com/games/Moshdef/the-ocean-around-me-week-one,1,,,Erro,2021-01-05 22:03:00,"",
268975,55998,http://http.download.nvidia.com/downloads/nZone/demos/nzd_cryostasis_demo.zip,1,,,Erro,2021-01-05 22:03:00,"",2020-11-17
269003,88701,http://www.kongregate.com/games/jmtb02/spin-doctor,1,,,Erro,2021-01-05 22:03:00,"",2018-09-28
269194,88738,http://www.kongregate.com/games/MostroGames/kamikaze-pigs,1,,,Erro,2021-01-05 22:03:00,"",
269196,88743,http://www.kongregate.com/games/synapticon/tyrant,1,,,Erro,2021-01-05 22:03:00,"",2019-02-01
269424,88818,http://www.kongregate.com/games/BerzerkStudio/sands-of-the-coliseum,1,,,Erro,2021-01-05 22:03:00,"",2020-11-01
269442,88816,http://www.kongregate.com/games/kidgamez/enigmata-stellar-war,1,,,Erro,2021-01-05 22:03:00,"",2019-10-30
269627,88873,http://www.kongregate.com/games/nerdook/monster-slayers,1,,,Erro,2021-01-05 22:03:00,"",
269635,66528,http://af-download.avg.com/filedir/inst/avg_lsm_stf_all_2012_1806.dmg,1,,,Erro,2021-01-05 22:03:00,"",
269654,88880,http://www.newgrounds.com/portal/view/450787,1,,,Erro,2021-01-05 22:03:00,"",2018-12-12
269689,88883,http://www.kongregate.com/games/Moshdef/fight-scene,1,,,Erro,2021-01-05 22:02:59,"",
269702,81137,http://www.kongregate.com/games/IgorLevochkin/counter-strike-web-browser-based-port-v2,1,,,Erro,2021-01-05 22:02:59,"",
269743,88903,http://www.kongregate.com/games/courageAE/desert-faces,1,,,Erro,2021-01-05 22:02:59,"",2020-08-26
269753,88907,http://www.kongregate.com/games/Badim/elite-forces-defense,1,,,Erro,2021-01-05 22:02:59,"",2020-08-10
269763,88917,http://www.kongregate.com/games/bodsey/mage-kingdom-defender,1,,,Erro,2021-01-05 22:02:59,"",
269959,88970,http://www.kongregate.com/games/kupo707/epic-battle-fantasy-3,1,,,Erro,2021-01-05 22:02:59,"",2020-09-28
260647,86655,http://itunes.apple.com/us/app/learn-swedish-babbel.com-basic/id362079971?mt=8,1,,,,,,
260661,86660,http://itunes.apple.com/us/app/learn-dutch-babbel.com-basic/id445362246?mt=8,1,,,,,,
260706,86550,http://www.kongregate.com/games/TerryCavanagh_B/quarters,1,,,Erro,2021-01-05 22:03:04,"",
260707,86671,http://s3.amazonaws.com/FriedCookie-new/releases/FriedCookie_RingtoneMaker.exe,1,,,Erro,2021-01-05 22:03:04,"",2020-12-30
260809,86692,http://www.kongregate.com/games/rudy_sudarto/ninja-dogs-ii,1,,,Erro,2021-01-05 22:03:04,"",
260813,86693,http://itunes.apple.com/us/app/learn-polish-babbel.com-basic/id445361498?mt=8,1,,,,,,
260833,86699,http://www.kongregate.com/games/myplayyard/clickers,1,,,Erro,2021-01-05 22:03:04,"",2019-09-05
260898,86533,http://www.kongregate.com/games/HeroInteractive/lightsprites,1,,,Erro,2021-01-05 22:03:04,"",
261231,86659,http://www.kongregate.com/games/rudy_sudarto/zombie-wants-my-bike,1,,,Erro,2021-01-05 22:03:04,"",
261363,86826,http://itunes.apple.com/br/app/aprenda-turco-babbel.com-treino/id445360872?mt=8,1,,,,,,
261379,86798,http://s3.amazonaws.com/FriedCookie-new/releases/FriedCookie_PrivacyAgent.exe,1,,,Erro,2021-01-05 22:03:04,"",2020-11-27
261397,86837,http://www.kongregate.com/games/uunxx/hex-empire,1,,,Erro,2021-01-05 22:03:04,"",2020-01-30
261508,86838,http://www.kongregate.com/games/myplayyard/pick-and-dig-3,1,,,Erro,2021-01-05 22:03:04,"",2019-09-03
261610,55180,http://cocoabots-downloads.s3.amazonaws.com/hyperspaces/public/Hyperspaces%201.1.1.zip?,1,,,Erro,2021-01-05 22:03:04,"",2020-03-11
261687,86898,http://www.kongregate.com/games/FreeOnlineGames/pick-and-dig-2,1,,,Erro,2021-01-05 22:03:04,"",
261705,86681,http://www.kongregate.com/games/Badim/splitty-adventures,1,,,Erro,2021-01-05 22:03:04,"",
261712,86903,http://www.kongregate.com/games/myplayyard/maximum-frustration,1,,,Erro,2021-01-05 22:03:04,"",2020-07-08
261787,86929,http://www.kongregate.com/games/myplayyard/blue-blox-2,1,,,Erro,2021-01-05 22:03:04,"",
261788,86926,http://www.kongregate.com/games/MikRad/blueblox,1,,,Erro,2021-01-05 22:03:04,"",
261850,86938,http://itunes.apple.com/br/app/aprenda-indonesio-babbel.com/id445363084?mt=8,1,,,,,,
261856,86940,http://itunes.apple.com/br/app/learn-portuguese-babbel.com/id362079926?mt=8,1,,,,,,
262078,86999,http://www.kongregate.com/games/rudy_sudarto/my-little-army,1,,,Erro,2021-01-05 22:03:04,"",2020-12-11
262109,87010,http://www.kongregate.com/games/Badim/splitty-adventures-2,1,,,Erro,2021-01-05 22:03:04,"",2018-11-30
262320,87065,http://www.kongregate.com/games/rudy_sudarto/truckminator,1,,,Erro,2021-01-05 22:03:04,"",
262429,87092,http://www.kongregate.com/games/rudy_sudarto/epic-war-5,1,,,Erro,2021-01-05 22:03:04,"",2020-10-22
262438,56922,http://taskpaper.s3.amazonaws.com/TaskPaper.dmg,1,,,Erro,2021-01-05 22:03:04,"",2020-02-14
262588,87069,http://www.kongregate.com/games/rudy_sudarto/ninja-dogs,1,,,Erro,2021-01-05 22:03:04,"",2020-12-09
262662,87132,http://www.kongregate.com/games/myplayyard/bratz-prom-night,1,,,Erro,2021-01-05 22:03:04,"",2019-08-20
262667,87131,http://www.kongregate.com/games/j1mp/teddys-excellent-adventure,1,,,Erro,2021-01-05 22:03:03,"",2020-06-05
262747,87165,http://www.kongregate.com/games/rudy_sudarto/bug-war-recolonize,1,,,Erro,2021-01-05 22:03:03,"",2020-12-23
290136,93158,http://www.kongregate.com/games/BeardshakerGames/nonosparks-the-ark,1,,,Erro,2021-01-05 22:02:51,"",
291942,93195,http://www.kongregate.com/games/PegasGames/pheus-and-mor,1,,,Erro,2021-01-05 22:02:51,"",2020-09-15
291949,93186,http://www.kongregate.com/games/Flippfly/race-the-sun,1,,,Erro,2021-01-05 22:02:51,"",
291991,93189,http://www.kongregate.com/games/DrGeraud/deadly-ascension,1,,,Erro,2021-01-05 22:02:50,"",
292378,93324,http://www.kongregate.com/games/webgamess/airplane-road,1,,,Erro,2021-01-05 22:02:50,"",2019-07-31
292638,93372,http://www.newgrounds.com/portal/view/547837,1,,,Erro,2021-01-05 22:02:50,"",2019-08-04
297304,93604,http://www.kongregate.com/games/pgil/the-moonkeeper,1,,,Erro,2021-01-05 22:02:49,"",
299286,93641,http://www.kongregate.com/games/FliplineStudios/jacksmith,1,,,Erro,2021-01-05 22:02:49,"",2021-01-05
299403,93679,http://www.newgrounds.com/portal/view/603459,1,,,Erro,2021-01-05 22:02:49,"",
300323,93731,http://www.kongregate.com/games/RobMeyer/coral/,1,,,Erro,2021-01-05 22:02:49,"",
301362,93740,http://www.kongregate.com/games/SoulGame/rogue-soul,1,,,Erro,2021-01-05 22:02:49,"",2020-12-21
301371,93744,http://www.kongregate.com/games/sims5000/portal-2d,1,,,Erro,2021-01-05 22:02:49,"",2020-06-09
304833,93847,http://www.newgrounds.com/portal/view/554170,1,,,Erro,2021-01-05 22:02:49,"",2019-08-15
307067,94037,http://www.kongregate.com/games/flazm/truck-loader-4,1,,,Erro,2021-01-05 22:02:49,"",
307200,94051,http://www.kongregate.com/games/scriptwelder/deep-sleep,1,,,Erro,2021-01-05 22:02:49,"",2020-04-10
307490,94079,http://www.kongregate.com/games/matakukos/legend-of-pandora,1,,,Erro,2021-01-05 22:02:49,"",2019-08-11
307833,94215,http://www.kongregate.com/games/CombatExtreme/combat-extreme,1,,,Erro,2021-01-05 22:02:48,"",2019-08-26
307853,94225,http://www.kongregate.com/games/saltyegg/co-op-toon-shooter-rise-of-the-fleet,1,,,Erro,2021-01-05 22:02:48,"",2019-12-27
307879,94209,http://s3.amazonaws.com/workdvr/WorkDVR_1.0.exe,1,,,Erro,2021-01-05 22:02:48,"",2020-12-01
307880,94210,http://www.kongregate.com/games/artlogicgames/monster-saga,1,,,Erro,2021-01-05 22:02:48,"",2020-08-25
307890,94229,http://www.velasco.com.br/mvregclean69-br.zip,1,,,Erro,2021-01-05 22:02:48,"",
308030,94252,http://www.kongregate.com/games/himojii/second-person-shooter-zato,1,,,Erro,2021-01-05 22:02:48,"",2019-11-03
308076,94264,http://www.kongregate.com/games/Inboxgames/post-it-draw-it,1,,,Erro,2021-01-05 22:02:48,"",2020-10-09
308119,94213,http://www.kongregate.com/games/CarbonTech/carbon-combat,1,,,Erro,2021-01-05 22:02:48,"",2019-09-30
308180,94290,http://www.kongregate.com/games/AlexMatveev/3d-logic-2-stronghold-of-sage,1,,,Erro,2021-01-05 22:02:48,"",
248477,83776,http://www.kongregate.com/games/zeebarf/the-several-journeys-of-reemus-chapter-2,1,,,Erro,2021-01-05 22:03:11,"",
248551,83769,http://www.kongregate.com/games/violatorgames/legend-of-the-void ,1,,,Erro,2021-01-05 22:03:10,"",2020-04-26
248694,83828,http://www.kongregate.com/games/zeebarf/the-several-journeys-of-reemus-chapter-3,1,,,Erro,2021-01-05 22:03:10,"",2018-10-16
248938,83900,http://www.kongregate.com/games/ClickShake/several-journeys-of-reemus-chapter-4-beastly-blackhole-of-bureaucracy,1,,,Erro,2021-01-05 22:03:10,"",2020-07-21
249495,83987,http://www.newgrounds.com/portal/view/371290,1,,,Erro,2021-01-05 22:03:10,"",
249794,68321,http://download.avg.com/filedir/inst/avg_arl_cdi_all_120_120126a4806.iso,1,,,Erro,2021-01-05 22:03:10,"",
250306,84128,http://www.kongregate.com/games/lolz666/guitar-tuner,1,,,Erro,2021-01-05 22:03:10,"",
250783,84150,http://www.newgrounds.com/portal/view/580867,1,,,Erro,2021-01-05 22:03:09,"",2019-09-13
274592,90174,http://www.kongregate.com/games/BeGamerCom/soldier-diary,1,,,Erro,2021-01-05 22:02:57,"",
274834,90302,http://www.kongregate.com/games/Slasher145/eleventh-hour,1,,,Erro,2021-01-05 22:02:57,"",2019-03-29
274839,90306,http://www.kongregate.com/games/ediblecastle/back-to-the-cubeture-1,1,,,Erro,2021-01-05 22:02:57,"",
274946,66468,http://download.machinecodex.com.s3.amazonaws.com/Neutrino.zip,1,,,Erro,2021-01-05 22:02:57,"",2020-08-15
275020,90340,http://www.kongregate.com/games/gildedguy/slush-invaders-game,1,,,Erro,2021-01-05 22:02:57,"",2020-12-29
275022,90341,http://www.kongregate.com/games/sneakygames/syfy-monster-island/,1,,,Erro,2021-01-05 22:02:57,"",2019-07-16
275242,90394,http://www.kongregate.com/games/epace/zombie-situation,1,,,Erro,2021-01-05 22:02:56,"",2020-01-19
275344,90437,http://www.kongregate.com/games/synapticon/skyshard-heroes,1,,,Erro,2021-01-05 22:02:56,"",
275346,90438,http://www.kongregate.com/games/DustinAux/the-enchanted-cave,1,,,Erro,2021-01-05 22:02:56,"",2019-09-14
275643,90507,http://www.kongregate.com/games/nerdook/deadly-neighbors-2,1,,,Erro,2021-01-05 22:02:56,"",2020-06-29
275683,90461,http://www.newgrounds.com/portal/view/508440,1,,,Erro,2021-01-05 22:02:56,"",2020-11-27
275876,90533,http://www.kongregate.com/games/KingDotCom/reachin-pichin,1,,,Erro,2021-01-05 22:02:56,"",
275982,90555,http://www.kongregate.com/games/mcdubjr/blackbeards-island,1,,,Erro,2021-01-05 22:02:56,"",2020-05-02
276331,90629,http://www.kongregate.com/games/netgrind/snakes-on-a-cartesian-plane,1,,,Erro,2021-01-05 22:02:56,"",2019-10-24
276807,90709,http://www.kongregate.com/games/HeroInteractive/the-hero-guy-from-our-logo-the-game,1,,,Erro,2021-01-05 22:02:56,"",
276815,90738,http://www.kongregate.com/games/HeroInteractive/stormwinds-the-lost-campaigns,1,,,Erro,2021-01-05 22:02:56,"",2020-03-01
276829,90746,http://www.kongregate.com/games/Gibton/blocks,1,,,Erro,2021-01-05 22:02:56,"",
276880,90561,http://www.kongregate.com/games/SilenGames/ninja-painter,1,,,Erro,2021-01-05 22:02:56,"",2020-06-19
277134,58569,http://aa-download.avg.com/filedir/inst/avg_smf_stb_pb_2012_2197_free.exe,1,,,Erro,2021-01-05 22:02:56,"",
277136,90836,http://www.newgrounds.com/portal/view/600100,1,,,Erro,2021-01-05 22:02:56,"",2018-09-17
277233,90845,http://www.kongregate.com/games/IriySoft/tequila-zombies-2,1,,,Erro,2021-01-05 22:02:56,"",2021-01-04
277686,69612,http://code.launchpad.net/kdocker/trunk/4.8/+download/kdocker-4.8.tar.gz,1,,,Erro,2021-01-05 22:02:56,"",2019-12-12
278167,91040,http://aiwar.s3.amazonaws.com/AIWarASSetup-osx.app.zip,1,,,Erro,2021-01-05 22:02:55,"",2020-09-20
278175,56418,http://writeroom.s3.amazonaws.com/WriteRoom.dmg,1,,,Erro,2021-01-05 22:02:55,"",2020-10-23
278181,91030,http://www.kongregate.com/games/tremorgames/flood-runner-4,1,,,Erro,2021-01-05 22:02:55,"",2019-01-27
278196,91049,http://www.kongregate.com/games/thepodge/dibbles-3-desert-despair,1,,,Erro,2021-01-05 22:02:55,"",
278292,91073,http://www.kongregate.com/games/stellarNull/outsmart,1,,,Erro,2021-01-05 22:02:55,"",2018-10-12
278389,91109,http://www.newgrounds.com/portal/view/600129,1,,,Erro,2021-01-05 22:02:55,"",2019-03-02
278446,91127,http://www.kongregate.com/games/yellowbouncyball/planet-juicer,1,,,Erro,2021-01-05 22:02:55,"",2020-05-29
278564,91171,http://www.kongregate.com/games/SeanCooper/boxhead-the-nightmare-full,1,,,Erro,2021-01-05 22:02:55,"",2020-01-13
278940,91218,http://www.kongregate.com/games/Djugan/castle-quest,1,,,Erro,2021-01-05 22:02:55,"",
279109,91091,http://www.kongregate.com/games/LorenzGames/dynamic-systems,1,,,Erro,2021-01-05 22:02:55,"",2019-08-20
279470,91327,http://www.newgrounds.com/portal/view/600050,1,,,Erro,2021-01-05 22:02:55,"",
279717,91370,http://www.newgrounds.com/portal/view/599756,1,,,Erro,2021-01-05 22:02:54,"",
279929,91392,http://www.kongregate.com/games/ClickShake/the-visitor-massacre-at-camp-happy,1,,,Erro,2021-01-05 22:02:54,"",2020-12-21
280631,91453,http://www.kongregate.com/games/Djugan/hands-of-war,1,,,Erro,2021-01-05 22:02:54,"",2020-07-24
281531,91595,http://www.newgrounds.com/portal/view/601314,1,,,Erro,2021-01-05 22:02:54,"",2020-07-23
283544,91909,http://www.kongregate.com/games/thepodge/dibbles-pro-pack,1,,,Erro,2021-01-05 22:02:53,"",
283548,91913,http://www.kongregate.com/games/ENDGamesLLC/vorp,1,,,Erro,2021-01-05 22:02:53,"",
283816,91935,http://www.kongregate.com/games/TogeProductions/relic-of-war,1,,,Erro,2021-01-05 22:02:53,"",2020-09-23
283824,91945,http://www.kongregate.com/games/pitergames/nuclear-plant,1,,,Erro,2021-01-05 22:02:53,"",
284008,91968,http://www.kongregate.com/games/Canvas/lancelost,1,,,Erro,2021-01-05 22:02:53,"",2019-11-07
284120,91972,http://www.kongregate.com/games/SeanCooper/boxhead-the-zombie-wars,1,,,Erro,2021-01-05 22:02:53,"",2020-12-30
284166,91993,http://www.kongregate.com/games/LongAnimals/drift-runners-3d,1,,,Erro,2021-01-05 22:02:53,"",2019-10-13
284384,92016,http://www.kongregate.com/games/agame/burger-restaurant-4,1,,,Erro,2021-01-05 22:02:53,"",2020-11-25
284896,92126,http://www.kongregate.com/games/nerdook/zombies-took-my-daughter,1,,,Erro,2021-01-05 22:02:53,"",2020-08-17
270048,88993,http://www.kongregate.com/games/mirosurabu/tanakas-friendly-adventure,1,,,Erro,2021-01-05 22:02:59,"",
270057,87658,http://www.kongregate.com/games/BerzerkStudio/frantic-frigates,1,,,Erro,2021-01-05 22:02:59,"",
270093,88990,http://www.kongregate.com/games/IZELIS/survival-of-the-fittest,1,,,Erro,2021-01-05 22:02:59,"",
270133,89007,http://www.kongregate.com/games/sarahnorthway/rebuild-2,1,,,Erro,2021-01-05 22:02:59,"",2019-12-27
270252,89054,http://www.kongregate.com/games/FlashGirlGames/save-the-donut,1,,,Erro,2021-01-05 22:02:59,"",
270275,89044,http://www.kongregate.com/games/PegasGames/ragdoll-achievement,1,,,Erro,2021-01-05 22:02:59,"",2020-05-11
270285,89029,http://www.kongregate.com/games/TogeProductions/infectonator-world-dominator,1,,,Erro,2021-01-05 22:02:59,"",2020-03-24
270309,89076,http://www.kongregate.com/games/Rob_Almighty/ninja-bear,1,,,Erro,2021-01-05 22:02:59,"",
270319,89061,http://www.kongregate.com/games/Krayz/amzing-shooter-of-great-skill,1,,,Erro,2021-01-05 22:02:59,"",
270336,89094,http://www.kongregate.com/games/ToyChestGames/death-call,1,,,Erro,2021-01-05 22:02:59,"",
270418,89110,http://www.kongregate.com/games/sims5000/ducklife2-world-champion,1,,,Erro,2021-01-05 22:02:59,"",2020-02-26
270435,88894,http://www.kongregate.com/games/fazecat/paladog,1,,,Erro,2021-01-05 22:02:59,"",2020-08-14
270652,89187,https://s3.amazonaws.com/GeetaGames/LillyLookingThrough.zip,1,,,Erro,2021-01-05 22:02:59,"",
270657,89190,https://s3.amazonaws.com/GeetaGames/LillyDemo.tar.gz,1,,,Erro,2021-01-05 22:02:59,"",2020-02-18
270810,89248,http://www.newgrounds.com/portal/view/540690,1,,,Erro,2021-01-05 22:02:59,"",2020-11-12
270950,89275,http://www.kongregate.com/games/Johnny_K/cover-orange-players-pack-3 ,1,,,Erro,2021-01-05 22:02:59,"",2020-11-20
270952,89261,http://www.kongregate.com/games/Addisonr/raze,1,,,Erro,2021-01-05 22:02:59,"",2020-10-23
270953,89276,http://www.kongregate.com/games/ArmorGames/balloon-in-a-wasteland,1,,,Erro,2021-01-05 22:02:59,"",2019-03-09
271047,89317,http://www.kongregate.com/games/NSBrotherhood/wizard-walls,1,,,Erro,2021-01-05 22:02:59,"",
272154,89598,http://www.kongregate.com/games/miniduckstudio/wigman-big-run,1,,,Erro,2021-01-05 22:02:58,"",
272616,89737,http://www.kongregate.com/games/tjcarlos/civilizations-wars,1,,,Erro,2021-01-05 22:02:58,"",2020-06-12
272993,89815,http://www.kongregate.com/games/EdgebeeStudios/card-monsters,1,,,Erro,2021-01-05 22:02:57,"",2020-12-15
273014,89663,http://www.kongregate.com/games/turboNuke/rod-hots-hot-rod-racing,1,,,Erro,2021-01-05 22:02:57,"",2019-08-25
273057,89844,http://www.kongregate.com/games/HeroInteractive/starshine-2,1,,,Erro,2021-01-05 22:02:57,"",
273123,89870,http://www.kongregate.com/games/okaybmd/glean,1,,,Erro,2021-01-05 22:02:57,"",
273173,89843,http://www.kongregate.com/games/5thPlanetGames/legacy-of-heroes,1,,,Erro,2021-01-05 22:02:57,"",
