"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
166332,54255,http://hawkscope.googlecode.com/files/hawkscope-0.6.2-src.tar.gz,1,,,Erro,2021-01-05 22:04:11,"",
166928,71596,http://www.macupdate.com/download.php/26437/weathervane-2.3.2.dmg,1,,,Erro,2021-01-05 22:04:11,"",2020-11-19
168249,71730,http://www.sdsoftware.org/down/DiskSpace.gadget,1,,,Erro,2021-01-05 22:04:10,"",2020-01-21
168912,62737,http://download.lavasoft.com/public/90/Ad-Aware90Install.exe,1,,,Erro,2021-01-05 22:04:10,"",
169348,71805,http://userscripts.org/scripts/source/3626.user.js,1,,,Erro,2021-01-05 22:04:10,"",2020-10-02
169439,65020,http://downloads.ashampoo.com/ashampoo/2610/ashampoo_burning_studio_10_10.0.7_sm.exe,1,,,Erro,2021-01-05 22:04:10,"",
170008,63441,http://www.adiumxtras.com/download/1048,1,,,Erro,2021-01-05 22:04:09,"",
170180,70877,http://snapshot.opera.com/unix/santa_11.00-1152/opera-11.00-1152.i386.rpm,1,,,Erro,2021-01-05 22:04:09,"",
172171,71865,http://www.macupdate.com/download/35379/hidden1.3.zip,1,,,Erro,2021-01-05 22:04:09,"",
174999,57183,http://www.marinersoftware.com/download_file/?file=145,1,,,Erro,2021-01-05 22:04:06,"",2020-02-26
175751,68128,http://cloud.github.com/downloads/joaomoreno/thyme/thyme-0.2.dmg,1,,,Erro,2021-01-05 22:04:06,"",2020-03-02
176373,23225,http://www.aldostools.org/piano/pianito.exe,1,,,Erro,2021-01-05 22:04:06,"",
178560,52379,http://toki-woki.net/p/WebKut/WebKut-v1.2.2.air,1,,,Erro,2021-01-05 22:04:05,"",2019-09-19
180189,67022,http://downloads.feralinteractive.com/files/direct/11--Colin_McRae_Rally_Mac_-_Multiplayer_Demo_Universal.dmg,1,,,Erro,2021-01-05 22:04:03,"",
181238,72848,http://download.codeplex.com/Project/Download/FileDownload.aspx?ProjectName=subtitletools&DownloadId=194473&FileTime=129388031090970000&Build=17601,1,,,Erro,2021-01-05 22:04:03,"",2020-05-05
181640,72907,http://www.macupdate.com/download/31365/watermarque_1030_mac.zip,1,,,Erro,2021-01-05 22:04:02,"",2020-01-31
181813,72918,http://downloads.bigfishgames.com/templeoftangram_s1_l1_gF1200T1L1_d1221852563.exe?gameWID=F1200T1L1&downloadID=1221852563&siteID=1&langID=1&type=gminstaller,1,,,Erro,2021-01-05 22:04:02,"",2020-03-30
238429,81694,http://cloud.github.com/downloads/Ale46/SITube-Downloader/SITube%20Downloader-all.zip,1,,,Erro,2021-01-05 22:03:21,"",
238430,81695,http://cloud.github.com/downloads/Ale46/SITube-Downloader/SITube%20Downloader-all.zip,1,,,Erro,2021-01-05 22:03:21,"",
238487,81693,http://cloud.github.com/downloads/Ale46/SITube-Downloader/SITube%20Downloader-win.zip,1,,,Erro,2021-01-05 22:03:21,"",
238505,58128,http://www.macupdate.com/app/mac/22084/roman-clock,1,,,Erro,2021-01-05 22:03:21,"",
239402,69517,http://cloud.github.com/downloads/lleger/Facebook-Photo-Zoom-for-Safari/FBPhotoZoom-1.2.safariextz,1,,,Erro,2021-01-05 22:03:20,"",2020-03-12
240600,56968,http://apokalypsesoftware.com/products/files/releases/Mori.zip,1,,,Erro,2021-01-05 22:03:20,"",2020-11-05
241319,24497,http://www.apimac.com/sw/clean_text.dmg,1,,,Erro,2021-01-05 22:03:18,"",
247830,71707,http://releases.ubuntu.com/precise/ubuntu-12.04-beta1-desktop-i386.iso,1,,,Erro,2021-01-05 22:03:11,"",
248661,57134,http://www.sdsoftware.org/down/mmsetup.exe,1,,,Erro,2021-01-05 22:03:10,"",2019-05-30
248878,83871,http://cloud.github.com/downloads/fbreuer/qute-html5/Qute-0.4-linux.zip,1,,,Erro,2021-01-05 22:03:10,"",2020-03-08
249613,79132,http://download.codeplex.com/Download?ProjectName=subextractor&DownloadId=296341&FileTime=129639760641170000&Build=18301,1,,,Erro,2021-01-05 22:03:10,"",2020-09-28
250691,83868,http://cloud.github.com/downloads/fbreuer/qute-html5/Qute-0.4.1-macosx.zip,1,,,Erro,2021-01-05 22:03:09,"",2020-01-31
292810,71698,http://www.macupdate.com/download/33861/,1,,,Erro,2021-01-05 22:02:50,"",2019-11-07
307638,58036,http://download.gauchosoft.com/seasonality/Seasonality_Core_2.3.zip,1,,,Erro,2021-01-05 22:02:49,"",2020-09-29
311543,89861,http://majorgeeks.com/Advanced_SystemCare_6_Beta_1.0_d6690.html,1,"",0,Erro,2021-01-05 22:02:48,"",
312216,58580,http://www.marinersoftware.com/download_file/?file=301,1,,,Erro,2021-01-05 22:02:48,"",2020-08-14
314263,82190,https://nodeload.github.com/nitely/ochDownloader/tarball/master,1,,,Erro,2021-01-05 22:02:47,"",2020-04-14
314995,95038,http://www.e-sushi.net/software/microbin/microbin-1.0.0.0.zip,1,,,Erro,2021-01-05 22:02:47,"",2020-10-03
316257,9201,http://www.acapsoft.com/prog/break.zip,1,,,Erro,2021-01-05 22:02:45,"",2020-12-02
318335,72420,http://ftp.osuosl.org/pub/pculture.org/mirovideoconverter/mac/Miro%20Video%20Converter.dmg,1,,,Erro,2021-01-05 22:02:45,"",2020-12-08
454447,104024,http://snapshot.opera.com/opera-mail/first_1.0-1033/Opera-Mail-1.0-1033.i386.dmg,1,,,Erro,2021-01-05 22:02:23,"",2020-07-01
538743,57377,http://www.stuntsoftware.com/downloads/Overflow.zip,1,,,Erro,2021-01-05 22:02:20,"",2020-01-30
557473,105473,http://www.gaijin.at/download/drivepurge.rar,1,,,Erro,2021-01-05 22:02:19,"",2019-08-24
597312,8007,http://www.irradiatedsoftware.com/downloads/iClip.zip,1,,,Erro,2021-01-05 22:02:17,"",
622293,106657,https://github.com/downloads/sonoramac/Sonora/Sonora.zip,1,,,Erro,2021-01-05 22:02:16,"",2020-02-15
848259,52407,http://www.gaijin.at/download/nfreader.rar,1,,,Erro,2021-01-05 22:01:47,"",2019-08-30
206442,55123,ftp://ftp.osuosl.org/pub/trk/trinity-rescue-kit.3.4-build-372.iso,1,,,Erro,2021-01-05 22:03:49,"",
208757,76371,http://www.tcclinic.com/digital-imaging.php,1,,,Erro,2021-01-05 22:03:46,"",2019-02-16
211818,50878,http://funkatron.com/apps/spaz/AIR/SpazAIR.air,1,,,Erro,2021-01-05 22:03:45,"",2019-07-17
212177,58066,http://www.bartastechnologies.com/products/transcriva/Transcriva2.zip,1,,,Erro,2021-01-05 22:03:45,"",2020-06-08
213649,68125,http://cloud.github.com/downloads/balthamos/geektool-3/nerdtool-0.8.1.zip,1,,,Erro,2021-01-05 22:03:43,"",2020-03-10
214793,18369,http://www.benutec.com/download/spymypcpro_trial.exe,1,,,Erro,2021-01-05 22:03:43,"",
214794,15895,http://www.benutec.com/download/spymypc_trial.exe,1,,,Erro,2021-01-05 22:03:43,"",
215951,67840,http://dl.paragon-software.com/demo/dc_per_trial.msi,1,,,Erro,2021-01-05 22:03:42,"",2020-10-19
216585,77549,http://downloads.wordpress.org/plugin/timthumb-vulnerability-scanner.zip,1,,,Erro,2021-01-05 22:03:42,"",2018-11-28
217320,77651,http://download.codeplex.com/Download?ProjectName=discinsert&DownloadId=90860&FileTime=129017781197570000&Build=18101,1,,,Erro,2021-01-05 22:03:41,"",2020-01-31
218390,75418,https://github.com/smolleyes,1,,,Erro,2021-01-05 22:03:41,"",
219035,77427,http://releases.ubuntu.com/oneiric/ubuntu-11.10-beta2-desktop-i386.iso,1,,,Erro,2021-01-05 22:03:40,"",
219217,69052,http://www.rogueamoeba.com/freebies/download/LineIn.dmg,1,,,Erro,2021-01-05 22:03:39,"",
220087,53979,http://downloads.feralinteractive.com/files/direct/5--LEGO_Star_Wars_II_Demo_Universal.dmg,1,,,Erro,2021-01-05 22:03:39,"",
220418,77912,http://downloads.feralinteractive.com/files/direct/DiRT2_Demo.dmg,1,,,Erro,2021-01-05 22:03:39,"",
221967,78293,http://www.macupdate.com/download/40027/iFunctions%203.2.zip,1,,,Erro,2021-01-05 22:03:38,"",
263194,75926,http://www.apimac.com/sw/compress_files.dmg,1,,,Erro,2021-01-05 22:03:03,"",2020-03-19
266541,51285,https://nodeload.github.com/emesene/emesene/tarball/v2.12.5,1,,,Erro,2021-01-05 22:03:01,"",2020-10-02
270085,89015,http://www.teamworkpm.net/signup/,1,,,Erro,2021-01-05 22:02:59,"",
270638,58277,http://www.rogueamoeba.com/freebies/download/SoundSource.zip,1,,,Erro,2021-01-05 22:02:59,"",2019-10-17
270859,40848,https://github.com/downloads/notpod/Notpod-1.x/notpod-1.5.1-installer.exe,1,,,Erro,2021-01-05 22:02:59,"",2020-11-26
271330,16415,http://www.favessoft.com/FolderCache.zip,1,,,Erro,2021-01-05 22:02:59,"",2018-09-14
271352,72787,http://snapshot.opera.com/mac/marlin_12.50-1497/Opera-Next-12.50-1497.dmg,1,,,Erro,2021-01-05 22:02:58,"",2020-08-01
271353,72786,http://snapshot.opera.com/unix/marlin_12.50-1497/opera-next_12.50.1497_i386.deb,1,,,Erro,2021-01-05 22:02:58,"",2020-12-15
272943,89793,http://bit.ly/MlUfJm,1,,,Erro,2021-01-05 22:02:57,"",2020-03-10
272948,73541,http://cloud.github.com/downloads/alunbestor/Boxer/boxer-1.3-20120529.1.zip,1,,,Erro,2021-01-05 22:02:57,"",2020-03-12
273001,89670,http://cloud.github.com/downloads/andy128k/PassStorage/PassStorage-0.11.11.26.exe,1,,,Erro,2021-01-05 22:02:57,"",2019-10-04
331673,82192,http://www.gaijin.at/download/etoolz.rar,1,,,Erro,2021-01-05 22:02:43,"",2018-09-16
333101,96847,https://github.com/downloads/fwenzel/upshot/UpShot-0.9.dmg,1,,,Erro,2021-01-05 22:02:41,"",
333193,76714,http://download.codeplex.com/Project/Download/FileDownload.aspx?ProjectName=nodexl&DownloadId=261334&FileTime=129556611417270000&Build=17950,1,,,Erro,2021-01-05 22:02:41,"",2020-10-09
337608,95714,http://github.com/mcedit/mcedit/downloads/MCEdit-0.1.5.win32.zip,1,,,Erro,2021-01-05 22:02:40,"",2020-12-15
337957,94201,http://mobello.github.com/studio-download/,1,,,Erro,2021-01-05 22:02:40,"",2020-10-23
350436,54028,http://www.macupdate.com/download/28608/MacTubes_v3.1.6.zip,1,,,Erro,2021-01-05 22:02:39,"",
350486,73884,http://download.codeplex.com/Project/Download/FileDownload.aspx?ProjectName=dropboxifier&DownloadId=236831&FileTime=129492144856770000&Build=17831 ,1,,,Erro,2021-01-05 22:02:39,"",
350774,97996,http://twitterimagedownload.codeplex.com/downloads/get/577665 ,1,,,Erro,2021-01-05 22:02:39,"",
352414,98256,http://berbaquero.github.com/reeddit/,1,,,Erro,2021-01-05 22:02:37,"",2020-10-30
358463,80080,http://satya164.github.com/fedorautils/,1,,,Erro,2021-01-05 22:02:36,"",2018-11-05
651609,108003,https://www.macupdate.com/app/mac/17983/strata-design-3d-cx,1,,,Erro,2021-01-05 22:02:13,"",2020-04-02
652094,108004,http://www.ohanaware.com/shine/Shine.zip,1,,,Erro,2021-01-05 22:02:13,"",2020-07-20
674372,54627,http://download.gauchosoft.com/xrg/XRG-release-1.7.3.zip,1,,,Erro,2021-01-05 22:02:12,"",2019-10-04
676080,109813,http://www.gog.com/game/stargunner,1,,,Erro,2021-01-05 22:02:12,"",2020-05-22
692651,77002,http://www.interactionstudios.com/files/ChickenInvadersUOdemoInstaller416.dmg,1,,,Erro,2021-01-05 22:02:12,"",2020-09-13
692652,77003,http://www.interactionstudios.com/files/ChickenInvadersUOdemoInstaller416.tar.gz,1,,,Erro,2021-01-05 22:02:12,"",2020-12-04
2623601,35170,http://www.fxsound.com/remix/pages/download/latest/dl.php?vendor=115&subvendor=307&plus=0&refer=0,1,"",0,Erro,2021-01-05 22:01:12,"",2020-12-30
2623602,35170,http://www.fxsound.com/remix/pages/download/latest/dl.php?vendor=115&subvendor=307&plus=0&refer=0,1,"",0,Erro,2021-01-05 22:01:12,"",2020-12-30
2623603,35170,http://www.fxsound.com/remix/pages/download/latest/dl.php?vendor=115&subvendor=307&plus=0&refer=0,1,"",0,Erro,2021-01-05 22:01:12,"",2020-12-30
2623828,66736,http://www.longtailvideo.com/jw/upload/mediaplayer.zip,1,"",0,Erro,2021-01-05 22:01:11,"",2021-01-05
2623829,66736,http://www.longtailvideo.com/jw/upload/mediaplayer.zip,1,"",0,Erro,2021-01-05 22:01:11,"",2021-01-05
2623830,66736,http://www.longtailvideo.com/jw/upload/mediaplayer.zip,1,"",0,Erro,2021-01-05 22:01:11,"",2021-01-05
2623932,87038,http://download.eset.com/special/eav-beta/eav_nt32_enu.msi,1,"",0,Erro,2021-01-05 22:01:10,"",
2623933,87038,http://download.eset.com/special/eav-beta/eav_nt32_enu.msi,1,"",0,Erro,2021-01-05 22:01:10,"",
2623934,87038,http://download.eset.com/special/eav-beta/eav_nt32_enu.msi,1,"",0,Erro,2021-01-05 22:01:10,"",
2624024,64849,http://www.video-wallpaper.net/DreamsceneVideoWallpaper.zip,1,"",0,Erro,2021-01-05 22:01:10,"",2020-12-18
284816,75916,http://www.apimac.com/sw/secret_folder.dmg,1,,,Erro,2021-01-05 22:02:53,"",2020-09-24
287875,78104,http://www.macupdate.com/download/7502/NTI_Dragon_Burn_4.5.0.31_OSX_Trial.dmg,1,,,Erro,2021-01-05 22:02:52,"",2019-09-10
290049,92469,http://www.fullscreensavers.com/download/pangolins.exe,1,,,Erro,2021-01-05 22:02:51,"",2020-04-16
399631,43264,http://downloads.feralinteractive.com/files/demos/direct/Sid_Meiers_Railroads_Demo_1.0.1.dmg,1,,,Erro,2021-01-05 22:02:28,"",2020-10-02
406351,57918,http://ftp.osuosl.org/pub/pculture.org/miro/osx/Miro.dmg,1,,,Erro,2021-01-05 22:02:27,"",
406970,79947,http://mozilla.github.com/pdf.js/extensions/firefox/pdf.js.xpi,1,,,Erro,2021-01-05 22:02:26,"",2020-12-23
796072,70562,http://www.sdsoftware.org/down/CPUMeter.gadget,1,,,Erro,2021-01-05 22:01:58,"",2020-10-23
796124,67037,http://downloads.feralinteractive.com/files/direct/12--Black_and_White_2_Demo_Intel.dmg,1,,,Erro,2021-01-05 22:01:57,"",
796260,59759,http://riotgames.se/riotgames-se/files/fm.zip,1,,,Erro,2021-01-05 22:01:57,"",
796276,59202,http://customize.org/download/files/63486/Svart.zip,1,,,Erro,2021-01-05 22:01:57,"",2020-03-06
796322,57159,http://www.mtp-target.org/files/mtp-target-setup.19.dmg,1,,,Erro,2021-01-05 22:01:56,"",
796505,51130,http://www.ionicwind.com/downloads/ebsetup.zip,1,,,Erro,2021-01-05 22:01:56,"",2020-05-16
797261,60894,http://cloud.github.com/downloads/sweetfm/SweetFM/SweetFM.zip,1,,,Erro,2021-01-05 22:01:54,"",2020-03-09
797276,59500,http://www.gnome-look.org/CONTENT/content-files/101853-Vista.tar.gz,1,,,Erro,2021-01-05 22:01:54,"",2020-02-20
797281,58607,http://www.marinersoftware.com/download_file/?file=233,1,,,Erro,2021-01-05 22:01:54,"",2019-03-04
797290,57428,http://www.opanoid.com/downloads/RetroIconSet.zip,1,,,Erro,2021-01-05 22:01:54,"",2018-11-08
797395,50601,http://wigflip.com/screedbot/pt/,1,,,Erro,2021-01-05 22:01:53,"",2019-07-22
797843,57873,http://ambrosia.cachefly.net/darwinia/essentials/darwinia.dmg,1,,,Erro,2021-01-05 22:01:52,"",
798085,53361,http://downloads.bigfishgames.com/midnight-pool-3d_s1_l1_gF2133T1L1_d284657003.exe?gameWID=F2133T1L1&downloadID=284657003&siteID=1&langID=1&type=gminstaller,1,,,Erro,2021-01-05 22:01:51,"",2020-09-27
798236,38551,http://ftp.osuosl.org/pub/mozdev/downloadstatusbar/downbar/downbar.xpi,1,,,Erro,2021-01-05 22:01:51,"",2020-06-07
798380,111826,http://www.interactionstudios.com/files/ChristmasEveCrisisInstaller110.dmg,1,,,Erro,2021-01-05 22:01:51,"",
805227,70041,http://www.bohemiancoding.com/download/sketch.zip,1,,,Erro,2021-01-05 22:01:49,"",2020-05-10
819880,45979,http://jogos.download.uol.com.br/levelup/2007-06-05Episode10_4_br.exe,1,"",0,Erro,2021-01-05 22:01:49,"",
844198,112795,https://github.com/SimonLarsen/mrrescue/releases/download/v1.02b/mrrescue-1.02b-win-x86.zip,1,,,Erro,2021-01-05 22:01:48,"",2019-04-18
844623,97642,http://www.interactionstudios.com/files/PigglyXmasdemoInstaller124.dmg,1,,,Erro,2021-01-05 22:01:48,"",2020-10-30
845104,112869,https://github.com/SimonLarsen/mrrescue/releases/download/v1.02b/mrrescue-1.02b.app.zip,1,,,Erro,2021-01-05 22:01:48,"",2019-04-18
2616763,70654,http://github.com/Gamua/Sparrow-Framework/zipball/v2.1,1,,,Erro,2021-01-05 22:01:22,"",2019-11-12
2617574,46060,https://github.com/OoliteProject/oolite/releases/download/1.80b/Oolite-1.80_x86.exe,1,,,Erro,2021-01-05 22:01:22,"",
2617576,62569,https://github.com/OoliteProject/oolite/releases/download/1.80b/Oolite-1.80.zip,1,,,Erro,2021-01-05 22:01:22,"",
2617577,61807,https://github.com/OoliteProject/oolite/releases/download/1.80b/oolite-1.80.linux-x86.tgz,1,,,Erro,2021-01-05 22:01:22,"",2019-04-26
2620118,60217,http://www.fxsound.com/dfx/pages/download/latest/dl.php?vendor=11&subvendor=0&plus=0&refer=0,1,"",0,Erro,2021-01-05 22:01:21,"",2021-01-05
2620919,61938,https://github.com/downloads/abibliafalada/abibliafalada/Instalacao_A_Biblia_Falada_Genesis.exe,1,"",0,Erro,2021-01-05 22:01:20,"",2021-01-05
2620920,61938,https://github.com/downloads/abibliafalada/abibliafalada/Instalacao_A_Biblia_Falada_Genesis.exe,1,"",0,Erro,2021-01-05 22:01:20,"",2021-01-05
2620921,61938,https://github.com/downloads/abibliafalada/abibliafalada/Instalacao_A_Biblia_Falada_Genesis.exe,1,"",0,Erro,2021-01-05 22:01:20,"",2021-01-05
2621976,91101,http://cloud.github.com/downloads/coyotte508/pokemon-online/Pokemon-Online-v2.0.05-Setup.exe,1,"",0,Erro,2021-01-05 22:01:17,"",2021-01-04
2634965,60661,http://fc06.deviantart.com/fs35/f/2008/311/4/1/Super_Mario_Icons_by_ph03nyX.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2021-01-04
2634966,60661,http://fc06.deviantart.com/fs35/f/2008/311/4/1/Super_Mario_Icons_by_ph03nyX.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2021-01-04
2634967,60661,http://fc06.deviantart.com/fs35/f/2008/311/4/1/Super_Mario_Icons_by_ph03nyX.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2021-01-04
2634968,60661,http://fc06.deviantart.com/fs35/f/2008/311/4/1/Super_Mario_Icons_by_ph03nyX.zip,1,"",0,Erro,2021-01-05 22:00:13,"",2021-01-04
2635241,82913,http://www.majorgeeks.com/Windows_8_Start_Screen_Full_d7575.html,1,"",0,Erro,2021-01-05 22:00:12,"",2020-10-20
2635242,82913,http://www.majorgeeks.com/Windows_8_Start_Screen_Full_d7575.html,1,"",0,Erro,2021-01-05 22:00:12,"",2020-10-20
2635243,82913,http://www.majorgeeks.com/Windows_8_Start_Screen_Full_d7575.html,1,"",0,Erro,2021-01-05 22:00:12,"",2020-10-20
2635579,41966,http://downloads.bigfishgames.com/warchess_s1_l1_gF1245T1L1_d1845549703.exe?gameWID=F1245T1L1&downloadID=1845549703&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 22:00:10,"",2020-12-17
2635580,41966,http://downloads.bigfishgames.com/warchess_s1_l1_gF1245T1L1_d1845549703.exe?gameWID=F1245T1L1&downloadID=1845549703&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 22:00:10,"",2020-12-17
2635581,41966,http://downloads.bigfishgames.com/warchess_s1_l1_gF1245T1L1_d1845549703.exe?gameWID=F1245T1L1&downloadID=1845549703&siteID=1&langID=1&type=gminstaller,1,"",0,Erro,2021-01-05 22:00:10,"",2020-12-17
2635659,52956,http://www.smartpctools.com/files/magicspeedsetup.exe,1,"",0,Erro,2021-01-05 22:00:09,"",2020-11-18
2635660,52956,http://www.smartpctools.com/files/magicspeedsetup.exe,1,"",0,Erro,2021-01-05 22:00:09,"",2020-11-18
2635661,52956,http://www.smartpctools.com/files/magicspeedsetup.exe,1,"",0,Erro,2021-01-05 22:00:09,"",2020-11-18
794010,44524,http://www.customize.org/download/34743,1,,,Erro,2021-01-05 22:02:04,"",2020-08-28
794079,43250,http://www.yellowpipe.com/yis/tools/window_resizer/winresize_IE.zip,1,,,Erro,2021-01-05 22:02:04,"",2019-05-24
795210,79791,http://www.macupdate.com/download.php/32622/HDRtist.zip,1,,,Erro,2021-01-05 22:02:01,"",2018-10-29
795258,75224,http://github.com/zachtib/lookit/zipball/master,1,,,Erro,2021-01-05 22:02:01,"",2020-03-05
795291,71259,http://mac.eltima.com/download/pdf-password-recovery.dmg,1,,,Erro,2021-01-05 22:02:01,"",2020-08-21
795355,62992,http://downloads.feralinteractive.com/files/torrents/16--BioShock_Demo_Intel.dmg.torrent,1,,,Erro,2021-01-05 22:02:00,"",
795400,59992,http://www.interactionstudios.com/files/ChickenInvadersTNWXmasdemoInstaller280.tar.gz,1,,,Erro,2021-01-05 22:02:00,"",2020-11-27
2223176,62693,https://github.com/ckaiser/Lightscreen/releases/download/v2.0/portable-lightsceen-2.0.zip,1,,,Erro,2021-01-05 22:01:31,"",2020-12-03
2276213,54025,http://www.panic.com/coda/d/Coda%202.0.14.zip,1,,,Erro,2021-01-05 22:01:30,"",
2276608,65631,https://github.com/clementine-player/Clementine/releases/download/1.2.3/ClementineSetup-1.2.3.exe,1,,,Erro,2021-01-05 22:01:30,"",2020-10-25
2276621,68139,https://github.com/clementine-player/Clementine/releases/download/1.2.3/clementine_1.2.3.precise_i386.deb,1,,,Erro,2021-01-05 22:01:30,"",2020-03-08
2344112,117098,https://github.com/calmh/syncthing/releases/download/v0.8.5/syncthing-windows-386-v0.8.5.zip,1,,,Erro,2021-01-05 22:01:29,"",
2389082,117239,http://www.eset.com/int/download/utilities/detail/family/239/,1,,,Erro,2021-01-05 22:01:28,"",2020-04-25
2471406,73056,https://github.com/nfephp-org/nfephp,1,,,Erro,2021-01-05 22:01:27,"",2020-02-21
2471417,61805,http://www.gaijin.at/getit.php?id=usbwp,1,,,Erro,2021-01-05 22:01:27,"",2020-12-15
2472785,118840,https://github.com/PunMaster/yaffmi/releases/download/v1.0.4/Yaffmi.Version.1.Beta.4.zip,1,,,Erro,2021-01-05 22:01:26,"",2019-10-21
2474626,118941,https://github.com/markseu/yellowcms/archive/master.zip,1,,,Erro,2021-01-05 22:01:26,"",2020-07-07
2629170,87872,https://github.com/downloads/kwerty/Gmail-Notifier/Kwerty-Gmail-Notifier-1_2.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2021-01-05
2629171,87872,https://github.com/downloads/kwerty/Gmail-Notifier/Kwerty-Gmail-Notifier-1_2.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2021-01-05
2629172,87872,https://github.com/downloads/kwerty/Gmail-Notifier/Kwerty-Gmail-Notifier-1_2.exe,1,"",0,Erro,2021-01-05 22:00:44,"",2021-01-05
2629340,98198,http://www.smartpctools.com/files/toolbarremover.exe,1,"",0,Erro,2021-01-05 22:00:43,"",2020-10-05
2629341,98198,http://www.smartpctools.com/files/toolbarremover.exe,1,"",0,Erro,2021-01-05 22:00:43,"",2020-10-05
