"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2660058,63039,http://fc09.deviantart.net/fs51/f/2009/287/5/0/Leopard10_5_Theme_for_XP_by_AdminAdmin.exe,1,"",0,Erro,2021-01-05 21:57:35,"",2020-09-29
2660598,14625,http://www.softstack.com/download/oebkuprst.zip,1,"",0,Erro,2021-01-05 21:57:31,"",2018-12-27
2660599,14625,http://www.softstack.com/download/oebkuprst.zip,1,"",0,Erro,2021-01-05 21:57:31,"",2018-12-27
2660600,14625,http://www.softstack.com/download/oebkuprst.zip,1,"",0,Erro,2021-01-05 21:57:31,"",2018-12-27
2660638,16163,http://www.gammadyne.com/seau.exe,1,"",0,Erro,2021-01-05 21:57:31,"",2020-10-01
2660639,16163,http://www.gammadyne.com/seau.exe,1,"",0,Erro,2021-01-05 21:57:31,"",2020-10-01
2660640,16163,http://www.gammadyne.com/seau.exe,1,"",0,Erro,2021-01-05 21:57:31,"",2020-10-01
2661189,21270,http://sillysoft.net/download/LuxSetup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-08-03
2661190,21270,http://sillysoft.net/download/LuxSetup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-08-03
2661191,21270,http://sillysoft.net/download/LuxSetup.exe,1,"",0,Erro,2021-01-05 21:57:27,"",2020-08-03
2668641,50107,http://www.archive.org/download/FedoraTransformationPackV1.0/FedoraTP1.0.zip,1,"",0,Erro,2021-01-05 21:56:37,"",2020-07-25
2668642,50107,http://www.archive.org/download/FedoraTransformationPackV1.0/FedoraTP1.0.zip,1,"",0,Erro,2021-01-05 21:56:37,"",2020-07-25
2668643,50107,http://www.archive.org/download/FedoraTransformationPackV1.0/FedoraTP1.0.zip,1,"",0,Erro,2021-01-05 21:56:37,"",2020-07-25
2668644,50107,http://www.archive.org/download/FedoraTransformationPackV1.0/FedoraTP1.0.zip,1,"",0,Erro,2021-01-05 21:56:37,"",2020-07-25
2669270,54257,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-15
2669271,54257,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-15
2669272,54257,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:56:34,"",2020-10-15
2669643,55006,http://download.benvista.com/PhotoMagic.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-12-05
2669644,55006,http://download.benvista.com/PhotoMagic.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-12-05
2669645,55006,http://download.benvista.com/PhotoMagic.zip,1,"",0,Erro,2021-01-05 21:56:31,"",2020-12-05
2680079,7419,http://ftp.icm.edu.pl/packages/winsite/win95/education/artefactsetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",2019-11-07
2680080,7419,http://ftp.icm.edu.pl/packages/winsite/win95/education/artefactsetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",2019-11-07
2680081,7419,http://ftp.icm.edu.pl/packages/winsite/win95/education/artefactsetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",2019-11-07
2680680,8733,http://www.fmjsoft.com/download/acdr50.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2019-12-05
2680681,8733,http://www.fmjsoft.com/download/acdr50.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2019-12-05
2680682,8733,http://www.fmjsoft.com/download/acdr50.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2019-12-05
2685968,10420,http://www.batchimage.com/download/webit.exe,1,"",0,Erro,2021-01-05 21:54:38,"",
2685969,10420,http://www.batchimage.com/download/webit.exe,1,"",0,Erro,2021-01-05 21:54:38,"",
2685970,10420,http://www.batchimage.com/download/webit.exe,1,"",0,Erro,2021-01-05 21:54:38,"",
2686419,11332,http://www.brucegraham.net/shareware/download/jpro121.exe,1,"",0,Erro,2021-01-05 21:54:35,"",
2686420,11332,http://www.brucegraham.net/shareware/download/jpro121.exe,1,"",0,Erro,2021-01-05 21:54:35,"",
2686421,11332,http://www.brucegraham.net/shareware/download/jpro121.exe,1,"",0,Erro,2021-01-05 21:54:35,"",
2686422,11333,http://www.brucegraham.net/shareware/download/tpad151.exe,1,"",0,Erro,2021-01-05 21:54:35,"",
2686423,11333,http://www.brucegraham.net/shareware/download/tpad151.exe,1,"",0,Erro,2021-01-05 21:54:35,"",
2686424,11333,http://www.brucegraham.net/shareware/download/tpad151.exe,1,"",0,Erro,2021-01-05 21:54:35,"",
2695119,50840,http://www.iconcertcal.com/download/iConcertCal_v2_9.msi,1,"",0,Erro,2021-01-05 21:53:36,"",2019-11-29
2695120,50840,http://www.iconcertcal.com/download/iConcertCal_v2_9.msi,1,"",0,Erro,2021-01-05 21:53:36,"",2019-11-29
2695121,50840,http://www.iconcertcal.com/download/iConcertCal_v2_9.msi,1,"",0,Erro,2021-01-05 21:53:36,"",2019-11-29
2695241,51366,http://www.securedownload3.com/downloads/kenbushipro.exe,1,"",0,Erro,2021-01-05 21:53:35,"",
2695242,51366,http://www.securedownload3.com/downloads/kenbushipro.exe,1,"",0,Erro,2021-01-05 21:53:35,"",
2695243,51366,http://www.securedownload3.com/downloads/kenbushipro.exe,1,"",0,Erro,2021-01-05 21:53:35,"",
2695487,53109,http://download.syncplicity.com/windows/Syncplicity_Setup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2019-12-09
2695488,53109,http://download.syncplicity.com/windows/Syncplicity_Setup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2019-12-09
2695489,53109,http://download.syncplicity.com/windows/Syncplicity_Setup.exe,1,"",0,Erro,2021-01-05 21:53:34,"",2019-12-09
2695943,58392,http://nchc.dl.sourceforge.net/sourceforge/jawc-wallpaperc/jawc-install-win-1.0.1.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-10-26
2695944,58392,http://nchc.dl.sourceforge.net/sourceforge/jawc-wallpaperc/jawc-install-win-1.0.1.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-10-26
2695945,58392,http://nchc.dl.sourceforge.net/sourceforge/jawc-wallpaperc/jawc-install-win-1.0.1.exe,1,"",0,Erro,2021-01-05 21:53:30,"",2020-10-26
2696005,59696,https://lastpass.com/lastpass.exe,1,"",0,Erro,2021-01-05 21:53:30,"",
2696006,59696,https://lastpass.com/lastpass.exe,1,"",0,Erro,2021-01-05 21:53:30,"",
2696007,59696,https://lastpass.com/lastpass.exe,1,"",0,Erro,2021-01-05 21:53:30,"",
2696423,64076,http://www.multidmedia.com/downloads/software/zinc/4.0/Zinc_4.0_Builder_4.0.19.exe,1,"",0,Erro,2021-01-05 21:53:27,"",2020-10-30
2664012,71125,http://download.auteria.com/auteria/Auteria_Beta_1_97_2_Setup.exe,1,"",0,Erro,2021-01-05 21:57:09,"",2020-03-06
2664526,76560,http://files.playrix.com/games/screensavers/call-of-atlantis-screensaver.exe,1,"",0,Erro,2021-01-05 21:57:05,"",2020-09-09
2664527,76560,http://files.playrix.com/games/screensavers/call-of-atlantis-screensaver.exe,1,"",0,Erro,2021-01-05 21:57:05,"",2020-09-09
2664528,76560,http://files.playrix.com/games/screensavers/call-of-atlantis-screensaver.exe,1,"",0,Erro,2021-01-05 21:57:05,"",2020-09-09
2665060,17347,http://www.softstack.com/download/advsmtp.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-03
2665061,17347,http://www.softstack.com/download/advsmtp.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-03
2665062,17347,http://www.softstack.com/download/advsmtp.zip,1,"",0,Erro,2021-01-05 21:57:02,"",2020-07-03
2665683,38302,http://download.introversion.co.uk/mirror/introversion/darwinia/downloads/darwinia-demo2.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-03-11
2665684,38302,http://download.introversion.co.uk/mirror/introversion/darwinia/downloads/darwinia-demo2.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-03-11
2665685,38302,http://download.introversion.co.uk/mirror/introversion/darwinia/downloads/darwinia-demo2.exe,1,"",0,Erro,2021-01-05 21:56:58,"",2020-03-11
2673101,48753,http://clones.s3.amazonaws.com/ClonesGameDemo_1.24.exe,1,"",0,Erro,2021-01-05 21:56:06,"",2020-03-20
2673102,48753,http://clones.s3.amazonaws.com/ClonesGameDemo_1.24.exe,1,"",0,Erro,2021-01-05 21:56:06,"",2020-03-20
2673103,48753,http://clones.s3.amazonaws.com/ClonesGameDemo_1.24.exe,1,"",0,Erro,2021-01-05 21:56:06,"",2020-03-20
2673562,63803,http://fc09.deviantart.net/fs51/f/2009/338/a/4/SG9_Designs_Christmas_Theme_by_sergiogarcia9.zip,1,"",0,Erro,2021-01-05 21:56:03,"",2020-02-21
2673563,63803,http://fc09.deviantart.net/fs51/f/2009/338/a/4/SG9_Designs_Christmas_Theme_by_sergiogarcia9.zip,1,"",0,Erro,2021-01-05 21:56:03,"",2020-02-21
2673564,63803,http://fc09.deviantart.net/fs51/f/2009/338/a/4/SG9_Designs_Christmas_Theme_by_sergiogarcia9.zip,1,"",0,Erro,2021-01-05 21:56:03,"",2020-02-21
2673682,67852,http://fc09.deviantart.net/fs71/f/2010/059/1/3/Purity7__Final___by_caeszer.rar,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-29
2673683,67852,http://fc09.deviantart.net/fs71/f/2010/059/1/3/Purity7__Final___by_caeszer.rar,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-29
2673684,67852,http://fc09.deviantart.net/fs71/f/2010/059/1/3/Purity7__Final___by_caeszer.rar,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-29
2673763,68496,http://www.frogatto.com/files/Frogatto_1.1.1_Win.zip,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-21
2673764,68496,http://www.frogatto.com/files/Frogatto_1.1.1_Win.zip,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-21
2673765,68496,http://www.frogatto.com/files/Frogatto_1.1.1_Win.zip,1,"",0,Erro,2021-01-05 21:56:02,"",2020-09-21
2674746,107189,http://fc00.deviantart.net/fs70/f/2011/162/1/c/metro_wallpaper_pack_by_snipes2-d3imw2v.rar,1,"",0,Erro,2021-01-05 21:55:55,"",2020-01-29
2674747,107189,http://fc00.deviantart.net/fs70/f/2011/162/1/c/metro_wallpaper_pack_by_snipes2-d3imw2v.rar,1,"",0,Erro,2021-01-05 21:55:55,"",2020-01-29
2674748,107189,http://fc00.deviantart.net/fs70/f/2011/162/1/c/metro_wallpaper_pack_by_snipes2-d3imw2v.rar,1,"",0,Erro,2021-01-05 21:55:55,"",2020-01-29
2681639,10761,http://www.batchimage.com/download/jbatchit.exe,1,"",0,Erro,2021-01-05 21:55:08,"",2019-08-21
2681640,10761,http://www.batchimage.com/download/jbatchit.exe,1,"",0,Erro,2021-01-05 21:55:08,"",2019-08-21
2681641,10761,http://www.batchimage.com/download/jbatchit.exe,1,"",0,Erro,2021-01-05 21:55:08,"",2019-08-21
2682431,12605,http://www.batchimage.com/download/imageresizer.exe,1,"",0,Erro,2021-01-05 21:55:02,"",2019-04-12
2682432,12605,http://www.batchimage.com/download/imageresizer.exe,1,"",0,Erro,2021-01-05 21:55:02,"",2019-04-12
2682433,12605,http://www.batchimage.com/download/imageresizer.exe,1,"",0,Erro,2021-01-05 21:55:02,"",2019-04-12
2682619,12827,http://www.softstack.com/download/evterminate.zip,1,"",0,Erro,2021-01-05 21:55:01,"",2019-10-11
2682620,12827,http://www.softstack.com/download/evterminate.zip,1,"",0,Erro,2021-01-05 21:55:01,"",2019-10-11
2682621,12827,http://www.softstack.com/download/evterminate.zip,1,"",0,Erro,2021-01-05 21:55:01,"",2019-10-11
2682912,13636,http://www.adingod.com/zip/fm.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2019-02-09
2682913,13636,http://www.adingod.com/zip/fm.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2019-02-09
2682914,13636,http://www.adingod.com/zip/fm.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2019-02-09
2683217,13979,http://www.dingogames.com/jack/jackdemosetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-09-09
2683218,13979,http://www.dingogames.com/jack/jackdemosetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-09-09
2683219,13979,http://www.dingogames.com/jack/jackdemosetup.exe,1,"",0,Erro,2021-01-05 21:54:57,"",2019-09-09
2683262,14020,http://ftp.icm.edu.pl/packages/simtelnet/win95/grafcat/install_imagem8.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-07-23
2683263,14020,http://ftp.icm.edu.pl/packages/simtelnet/win95/grafcat/install_imagem8.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-07-23
2683264,14020,http://ftp.icm.edu.pl/packages/simtelnet/win95/grafcat/install_imagem8.exe,1,"",0,Erro,2021-01-05 21:54:56,"",2019-07-23
2683397,14667,http://www.softstack.com/download/deskshield.zip,1,"",0,Erro,2021-01-05 21:54:56,"",
2683398,14667,http://www.softstack.com/download/deskshield.zip,1,"",0,Erro,2021-01-05 21:54:56,"",
2683399,14667,http://www.softstack.com/download/deskshield.zip,1,"",0,Erro,2021-01-05 21:54:56,"",
2691046,28063,http://www.gammadyne.com/fsru.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2019-07-10
2691047,28063,http://www.gammadyne.com/fsru.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2019-07-10
2691048,28063,http://www.gammadyne.com/fsru.exe,1,"",0,Erro,2021-01-05 21:54:03,"",2019-07-10
2699672,17346,http://www.softstack.com/download/emlpriv.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2020-05-19
2699673,17346,http://www.softstack.com/download/emlpriv.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2020-05-19
2699674,17346,http://www.softstack.com/download/emlpriv.zip,1,"",0,Erro,2021-01-05 21:53:11,"",2020-05-19
2700994,19283,http://www.brucegraham.net/shareware/download/jkey121.exe,1,"",0,Erro,2021-01-05 21:53:02,"",
2672515,46521,http://www.memecode.com/data/image-win32-v109.exe,1,"",0,Erro,2021-01-05 21:56:11,"",
2677648,21541,http://www.fmjsoft.com/download/ctuner36.zip,1,"",0,Erro,2021-01-05 21:55:36,"",2020-10-30
2677649,21541,http://www.fmjsoft.com/download/ctuner36.zip,1,"",0,Erro,2021-01-05 21:55:36,"",2020-10-30
2677650,21541,http://www.fmjsoft.com/download/ctuner36.zip,1,"",0,Erro,2021-01-05 21:55:36,"",2020-10-30
2677651,21541,http://www.fmjsoft.com/download/ctuner36.zip,1,"",0,Erro,2021-01-05 21:55:36,"",2020-10-30
2678060,59087,http://www.focus-files.com/demos/runaway-tdott-demo.exe,1,"",0,Erro,2021-01-05 21:55:33,"",
2678061,59087,http://www.focus-files.com/demos/runaway-tdott-demo.exe,1,"",0,Erro,2021-01-05 21:55:33,"",
2678062,59087,http://www.focus-files.com/demos/runaway-tdott-demo.exe,1,"",0,Erro,2021-01-05 21:55:33,"",
2688207,15428,http://www.archive.org/download/tucows_354414_MP3_CDOrganizer/MP3CDOrganizer.zip,1,"",0,Erro,2021-01-05 21:54:23,"",2019-10-07
2688208,15428,http://www.archive.org/download/tucows_354414_MP3_CDOrganizer/MP3CDOrganizer.zip,1,"",0,Erro,2021-01-05 21:54:23,"",2019-10-07
2688209,15428,http://www.archive.org/download/tucows_354414_MP3_CDOrganizer/MP3CDOrganizer.zip,1,"",0,Erro,2021-01-05 21:54:23,"",2019-10-07
2688616,15708,http://www.barcodewiz.com/dl/BarCodeWiz_BC_ActiveX_Demo.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688617,15708,http://www.barcodewiz.com/dl/BarCodeWiz_BC_ActiveX_Demo.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2688618,15708,http://www.barcodewiz.com/dl/BarCodeWiz_BC_ActiveX_Demo.exe,1,"",0,Erro,2021-01-05 21:54:20,"",
2689425,18843,http://www.ragesw.com/downloads/ragesw/SERankSetup.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689426,18843,http://www.ragesw.com/downloads/ragesw/SERankSetup.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689427,18843,http://www.ragesw.com/downloads/ragesw/SERankSetup.exe,1,"",0,Erro,2021-01-05 21:54:14,"",
2689529,19894,http://www.smsoft.ru/files/syp102.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689530,19894,http://www.smsoft.ru/files/syp102.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689531,19894,http://www.smsoft.ru/files/syp102.exe,1,"",0,Erro,2021-01-05 21:54:13,"",
2689773,20321,http://www.softstack.com/download/subsceml.zip,1,"",0,Erro,2021-01-05 21:54:12,"",
2689774,20321,http://www.softstack.com/download/subsceml.zip,1,"",0,Erro,2021-01-05 21:54:12,"",
2689775,20321,http://www.softstack.com/download/subsceml.zip,1,"",0,Erro,2021-01-05 21:54:12,"",
2697112,70075,http://www.at-iroha.jp/irohanote/irohaNoteEn.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697113,70075,http://www.at-iroha.jp/irohanote/irohaNoteEn.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697114,70075,http://www.at-iroha.jp/irohanote/irohaNoteEn.zip,1,"",0,Erro,2021-01-05 21:53:23,"",
2697554,76444,http://fc00.deviantart.net/fs70/f/2011/208/f/d/mango_xb_k_visual_style_7_by_jaycee13-d41tzfv.rar,1,"",0,Erro,2021-01-05 21:53:20,"",2019-09-10
2697555,76444,http://fc00.deviantart.net/fs70/f/2011/208/f/d/mango_xb_k_visual_style_7_by_jaycee13-d41tzfv.rar,1,"",0,Erro,2021-01-05 21:53:20,"",2019-09-10
2697556,76444,http://fc00.deviantart.net/fs70/f/2011/208/f/d/mango_xb_k_visual_style_7_by_jaycee13-d41tzfv.rar,1,"",0,Erro,2021-01-05 21:53:20,"",2019-09-10
2697744,80176,http://fc09.deviantart.net/fs71/f/2009/357/9/1/Christmas_Windows_7_Theme_by_yonited.rar,1,"",0,Erro,2021-01-05 21:53:19,"",2020-12-28
2697745,80176,http://fc09.deviantart.net/fs71/f/2009/357/9/1/Christmas_Windows_7_Theme_by_yonited.rar,1,"",0,Erro,2021-01-05 21:53:19,"",2020-12-28
2697746,80176,http://fc09.deviantart.net/fs71/f/2009/357/9/1/Christmas_Windows_7_Theme_by_yonited.rar,1,"",0,Erro,2021-01-05 21:53:19,"",2020-12-28
2698091,93508,http://downloads.services.sigma-team.net/iamweapon.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-02-10
2698092,93508,http://downloads.services.sigma-team.net/iamweapon.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-02-10
2698093,93508,http://downloads.services.sigma-team.net/iamweapon.exe,1,"",0,Erro,2021-01-05 21:53:16,"",2020-02-10
2707081,56467,http://www18.big.or.jp/~hikoza/Archive/sst417.exe,1,"",0,Erro,2021-01-05 21:52:22,"",
2707082,56467,http://www18.big.or.jp/~hikoza/Archive/sst417.exe,1,"",0,Erro,2021-01-05 21:52:22,"",
2707083,56467,http://www18.big.or.jp/~hikoza/Archive/sst417.exe,1,"",0,Erro,2021-01-05 21:52:22,"",
2707291,59108,http://www.blendogames.com/files/barista1.zip,1,"",0,Erro,2021-01-05 21:52:20,"",
2707900,66128,http://www.blendogames.com/files/FlotillaDemoSetup.exe,1,"",0,Erro,2021-01-05 21:52:17,"",
2707901,66128,http://www.blendogames.com/files/FlotillaDemoSetup.exe,1,"",0,Erro,2021-01-05 21:52:17,"",
2707902,66128,http://www.blendogames.com/files/FlotillaDemoSetup.exe,1,"",0,Erro,2021-01-05 21:52:17,"",
2707982,66446,http://rephial.org/downloads/3.1/angband-3.1.1.1626-win.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2020-10-05
2707983,66446,http://rephial.org/downloads/3.1/angband-3.1.1.1626-win.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2020-10-05
2707984,66446,http://rephial.org/downloads/3.1/angband-3.1.1.1626-win.zip,1,"",0,Erro,2021-01-05 21:52:16,"",2020-10-05
2708016,66599,http://fc00.deviantart.net/fs70/f/2010/004/5/d/YM___CS4_Essentials_Skin_by_MAGNUMHEARTED.7z,1,"",0,Erro,2021-01-05 21:52:16,"",2020-05-30
2708017,66599,http://fc00.deviantart.net/fs70/f/2010/004/5/d/YM___CS4_Essentials_Skin_by_MAGNUMHEARTED.7z,1,"",0,Erro,2021-01-05 21:52:16,"",2020-05-30
2708018,66599,http://fc00.deviantart.net/fs70/f/2010/004/5/d/YM___CS4_Essentials_Skin_by_MAGNUMHEARTED.7z,1,"",0,Erro,2021-01-05 21:52:16,"",2020-05-30
2708067,67595,http://fc00.deviantart.net/fs29/f/2008/109/0/0/CS2_SoundBooth_Icons_by_nokari.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2020-01-29
2708068,67595,http://fc00.deviantart.net/fs29/f/2008/109/0/0/CS2_SoundBooth_Icons_by_nokari.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2020-01-29
2708069,67595,http://fc00.deviantart.net/fs29/f/2008/109/0/0/CS2_SoundBooth_Icons_by_nokari.zip,1,"",0,Erro,2021-01-05 21:52:15,"",2020-01-29
2708323,70873,http://download.conquest-game.com/Conquest-Windows-x86_32.exe,1,"",0,Erro,2021-01-05 21:52:14,"",2020-02-21
2676435,66761,http://fc00.deviantart.net/fs70/f/2010/053/3/c/fusion_final_by_leonex.rar,1,"",0,Erro,2021-01-05 21:55:44,"",2020-07-12
2676436,66761,http://fc00.deviantart.net/fs70/f/2010/053/3/c/fusion_final_by_leonex.rar,1,"",0,Erro,2021-01-05 21:55:44,"",2020-07-12
2676437,66761,http://fc00.deviantart.net/fs70/f/2010/053/3/c/fusion_final_by_leonex.rar,1,"",0,Erro,2021-01-05 21:55:44,"",2020-07-12
2676459,66948,http://fc00.deviantart.net/fs31/f/2008/232/e/0/UAP_Collection_by_Zotus.zip,1,"",0,Erro,2021-01-05 21:55:44,"",2019-11-29
2676460,66948,http://fc00.deviantart.net/fs31/f/2008/232/e/0/UAP_Collection_by_Zotus.zip,1,"",0,Erro,2021-01-05 21:55:44,"",2019-11-29
2676461,66948,http://fc00.deviantart.net/fs31/f/2008/232/e/0/UAP_Collection_by_Zotus.zip,1,"",0,Erro,2021-01-05 21:55:44,"",2019-11-29
2676601,9235,http://www.softstack.com/download/fileprot.zip,1,"",0,Erro,2021-01-05 21:55:43,"",
2676602,9235,http://www.softstack.com/download/fileprot.zip,1,"",0,Erro,2021-01-05 21:55:43,"",
2676603,9235,http://www.softstack.com/download/fileprot.zip,1,"",0,Erro,2021-01-05 21:55:43,"",
2684339,6254,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2020-10-15
2684340,6254,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2020-10-15
2684341,6254,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:54:49,"",2020-10-15
2684747,7359,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:54:46,"",2020-10-15
2684748,7359,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:54:46,"",2020-10-15
2684749,7359,http://www.apycom.com/download/apmenu.zip,1,"",0,Erro,2021-01-05 21:54:46,"",2020-10-15
2685381,9208,http://www.softstack.com/download/accmen.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685382,9208,http://www.softstack.com/download/accmen.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685383,9208,http://www.softstack.com/download/accmen.zip,1,"",0,Erro,2021-01-05 21:54:42,"",
2685414,9234,http://www.softstack.com/download/filepro.zip,1,"",0,Erro,2021-01-05 21:54:42,"",2020-09-20
2685415,9234,http://www.softstack.com/download/filepro.zip,1,"",0,Erro,2021-01-05 21:54:42,"",2020-09-20
2685416,9234,http://www.softstack.com/download/filepro.zip,1,"",0,Erro,2021-01-05 21:54:42,"",2020-09-20
2685805,10252,http://www.batchimage.com/download/batchit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685806,10252,http://www.batchimage.com/download/batchit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2685807,10252,http://www.batchimage.com/download/batchit.exe,1,"",0,Erro,2021-01-05 21:54:39,"",
2693184,39896,http://ftp.icm.edu.pl/packages/winsite/winxp/screensaver/ram-shock_video_screensaver_30-day_trial.exe,1,"",0,Erro,2021-01-05 21:53:49,"",2019-11-07
2693185,39896,http://ftp.icm.edu.pl/packages/winsite/winxp/screensaver/ram-shock_video_screensaver_30-day_trial.exe,1,"",0,Erro,2021-01-05 21:53:49,"",2019-11-07
2693186,39896,http://ftp.icm.edu.pl/packages/winsite/winxp/screensaver/ram-shock_video_screensaver_30-day_trial.exe,1,"",0,Erro,2021-01-05 21:53:49,"",2019-11-07
2693473,119024,http://www.dennisbabkin.com/php/downloads/CompactTrayMeter.zip,1,"",0,Erro,2021-01-05 21:53:47,"",2020-07-08
2693474,119024,http://www.dennisbabkin.com/php/downloads/CompactTrayMeter.zip,1,"",0,Erro,2021-01-05 21:53:47,"",2020-07-08
2693475,119024,http://www.dennisbabkin.com/php/downloads/CompactTrayMeter.zip,1,"",0,Erro,2021-01-05 21:53:47,"",2020-07-08
2694413,45430,http://download.introversion.co.uk/defcon-win32-v1.4.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-10-15
2694414,45430,http://download.introversion.co.uk/defcon-win32-v1.4.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-10-15
2694415,45430,http://download.introversion.co.uk/defcon-win32-v1.4.exe,1,"",0,Erro,2021-01-05 21:53:41,"",2020-10-15
2702826,30653,http://www.neuber.com/download/Typograph_Setup.exe,1,"",0,Erro,2021-01-05 21:52:50,"",2020-12-24
2702827,30653,http://www.neuber.com/download/Typograph_Setup.exe,1,"",0,Erro,2021-01-05 21:52:50,"",2020-12-24
2702828,30653,http://www.neuber.com/download/Typograph_Setup.exe,1,"",0,Erro,2021-01-05 21:52:50,"",2020-12-24
2712201,57701,http://manytricks.com/download/_do_not_hotlink_/butler4118.dmg,1,,,Erro,2021-01-05 21:52:00,"",
2712451,9853,http://www.batchimage.com/download/batchitpro.exe,1,"",0,Erro,2021-01-05 21:52:00,"",
2712452,9853,http://www.batchimage.com/download/batchitpro.exe,1,"",0,Erro,2021-01-05 21:52:00,"",
2713099,56436,http://manytricks.com/download/_do_not_hotlink_/witch394.dmg,1,,,Erro,2021-01-05 21:51:59,"",
2714282,56423,http://manytricks.com/download/namemangler,1,,,Erro,2021-01-05 21:51:57,"",2020-01-16
2714443,30969,http://update1.mwti.net/download/escan/escan11/iwn2k3ek.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2019-11-13
2714444,30969,http://update1.mwti.net/download/escan/escan11/iwn2k3ek.exe,1,"",0,Erro,2021-01-05 21:51:57,"",2019-11-13
2715815,67391,http://manytricks.com/download/_do_not_hotlink_/leech221.dmg,1,,,Erro,2021-01-05 21:51:56,"",2020-05-23
2715872,76531,http://manytricks.com/download/desktopcurtain/classic,1,,,Erro,2021-01-05 21:51:56,"",2018-11-12
2716922,120043,http://buy-download.norton.com/downloads/2013/NISNAVMAC/12.6_5.6/NortonInternetSecurity.Trialware.dmg,1,,,Erro,2021-01-05 21:51:56,"",2020-10-09
2718627,44974,http://www.joejoesoft.com/cms/file.php?f=userupload%2f8%2ffiles%2facv420.zip,1,,,Erro,2021-01-05 21:51:55,"",2020-08-17
2762842,56224,http://www.koingo.com/downloads/macintosh/airradar.dmg,1,,,Erro,2021-01-05 21:51:28,"",2020-02-03
