"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
426004,60056,https://addons.mozilla.org/firefox/downloads/latest/4664/addon-4664-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:25,"",
426010,102658,https://apps.facebook.com/laststand-deadzone,1,,,Erro,2021-01-05 22:02:25,"",2020-11-26
426773,102656,https://addons.mozilla.org/firefox/downloads/latest/8266/addon-8266-latest.xpi?src=cb-dl-updated ,1,,,Erro,2021-01-05 22:02:25,"",2020-09-21
427425,89428,https://addons.mozilla.org/firefox/downloads/latest/377289/addon-377289-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:25,"",2020-05-15
428083,100726,https://addons.mozilla.org/firefox/downloads/file/204970/aboutaddons_memory-7-sm+an+fx-windows.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:24,"",2020-03-05
428657,68696,https://addons.mozilla.org/firefox/downloads/latest/306880/platform:5/addon-306880-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:24,"",
430020,52656,https://addons.mozilla.org/firefox/downloads/latest/7931/addon-7931-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:24,"",
431402,103186,http://apps.facebook.com/galastories/,1,,,Erro,2021-01-05 22:02:24,"",2020-10-05
432865,103388,https://addons.mozilla.org/firefox/downloads/latest/436094/addon-436094-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:24,"",2019-08-04
433079,64466,https://addons.mozilla.org/firefox/downloads/latest/13572/addon-13572-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:24,"",2021-01-05
433427,103470,https://addons.mozilla.org/en-US/firefox/addon/facebook-photo-appraiser/,1,,,Erro,2021-01-05 22:02:24,"",2019-08-08
433879,46834,https://addons.mozilla.org/firefox/downloads/latest/2828/addon-2828-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:23,"",2020-12-23
433882,50883,https://addons.mozilla.org/firefox/downloads/latest/2828/addon-2828-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:23,"",2020-12-23
435041,72424,https://addons.mozilla.org/firefox/downloads/latest/9924/addon-9924-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:23,"",2020-03-16
435218,76333,https://addons.mozilla.org/firefox/downloads/latest/99845/addon-99845-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:23,"",2020-12-22
435242,103613,https://addons.mozilla.org/en-US/firefox/addon/LinksWatched/,1,,,Erro,2021-01-05 22:02:23,"",2019-12-01
436404,103740,https://addons.mozilla.org/firefox/downloads/latest/222214/platform:5/addon-222214-latest.xpi,1,,,Erro,2021-01-05 22:02:23,"",
453296,103816,http://www.native-instruments.com/en/products/komplete/drums/battery-4/downloads/,1,,,Erro,2021-01-05 22:02:23,"",2021-01-04
795505,54348,http://ftp.gnome.org/pub/GNOME/sources/paperbox/0.4/paperbox-0.4.tar.bz2,1,,,Erro,2021-01-05 22:01:59,"",
795507,54372,https://addons.mozilla.org/pt-BR/firefox/downloads/file/52992/mid-0.9.8.3-fx+sm.xpi,1,,,Erro,2021-01-05 22:01:59,"",2020-11-26
795575,50916,https://addons.mozilla.org/en-US/firefox/downloads/latest/7661/addon-7661-latest.xpi,1,,,Erro,2021-01-05 22:01:59,"",
795576,50894,https://addons.mozilla.org/en-US/thunderbird/downloads/latest/219/addon-219-latest.xpi,1,,,Erro,2021-01-05 22:01:59,"",2019-12-11
795775,95818,http://gamejolt.com/games/arcade/tincan-2/10437/,1,,,Erro,2021-01-05 22:01:59,"",2018-11-27
796020,74837,https://addons.mozilla.org/firefox/downloads/latest/308661/addon-308661-latest.xpi,1,,,Erro,2021-01-05 22:01:58,"",
796023,75128,http://apps.facebook.com/guitarmaster/?skip=true,1,,,Erro,2021-01-05 22:01:58,"",2020-12-08
796057,71388,http://apps.facebook.com/bowlingbuddies/,1,,,Erro,2021-01-05 22:01:58,"",2019-11-12
796058,71417,http://apps.facebook.com/citylifegame/play.php?src=bookmark,1,,,Erro,2021-01-05 22:01:58,"",2020-09-03
796101,68387,https://addons.mozilla.org/en-US/firefox/downloads/latest/1802/addon-1802-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:01:58,"",2018-11-04
796188,63583,http://ithinkdiff.com/wp-content/uploads/Themes/Time%20Machine.themepack,1,,,Erro,2021-01-05 22:01:57,"",2020-02-10
796206,62877,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/1306/addon-1306-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:01:57,"",
796275,59162,https://addons.mozilla.org/en-US/firefox/downloads/latest/8910/addon-8910-latest.xpi,1,,,Erro,2021-01-05 22:01:57,"",2019-03-20
351512,76259,https://addons.mozilla.org/firefox/downloads/latest/58606/addon-58606-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:39,"",2019-12-10
351607,37550,https://addons.mozilla.org/en-US/firefox/downloads/latest/138/addon-138-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:38,"",
351611,53178,https://addons.mozilla.org/firefox/downloads/latest/8434/addon-8434-latest.xpi,1,,,Erro,2021-01-05 22:02:38,"",2019-07-24
351751,62439,https://addons.mozilla.org/en-US/firefox/downloads/latest/5530/addon-5530-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:02:38,"",2020-11-23
351829,98106,https://addons.mozilla.org/firefox/downloads/latest/13000/addon-13000-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:38,"",2019-02-16
351954,71309,https://addons.mozilla.org/firefox/downloads/latest/239633/addon-239633-latest.xpi,1,,,Erro,2021-01-05 22:02:38,"",2020-10-04
351971,75653,https://addons.mozilla.org/firefox/downloads/latest/275277/addon-275277-latest.xpi,1,,,Erro,2021-01-05 22:02:38,"",
352134,80868,https://addons.mozilla.org/firefox/downloads/latest/11073/addon-11073-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:37,"",2020-06-29
352249,76708,https://addons.mozilla.org/firefox/downloads/latest/7269/platform:5/addon-7269-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:37,"",
352771,78079,https://addons.mozilla.org/firefox/downloads/latest/285516/addon-285516-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:37,"",2020-02-04
355012,98336,https://addons.mozilla.org/firefox/downloads/latest/401902/addon-401902-latest.xpi,1,,,Erro,2021-01-05 22:02:37,"",2020-01-22
355514,46480,https://addons.mozilla.org/firefox/downloads/latest/4757/addon-4757-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:37,"",
355626,98453,https://addons.mozilla.org/en-US/firefox/addon/national-geographic-pod/?src=cb-dl-updated,1,,,Erro,2021-01-05 22:02:37,"",
358108,78951,https://addons.mozilla.org/firefox/downloads/file/131735/nophish-0.35-fx.xpi?src=api,1,,,Erro,2021-01-05 22:02:37,"",2019-09-13
358117,96199,https://addons.mozilla.org/firefox/downloads/latest/14920/addon-14920-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:37,"",
358532,80019,https://addons.mozilla.org/firefox/downloads/latest/349221/addon-349221-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:36,"",
624295,105349,https://addons.mozilla.org/firefox/downloads/latest/431482/addon-431482-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:16,"",2019-10-01
624345,106921,http://data-02.gamejolt.com/data/games/16039/files/51efc4cc8f8db/80_Seconds_Cave-0.1.0.8.zip,1,,,Erro,2021-01-05 22:02:16,"",2019-12-05
624401,54524,https://addons.mozilla.org/firefox/downloads/latest/8206/addon-8206-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:16,"",2020-11-04
624404,48427,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3145/addon-3145-latest.xpi?src=developers,1,,,Erro,2021-01-05 22:02:16,"",2020-09-30
624409,50893,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/3145/addon-3145-latest.xpi?src=developers,1,,,Erro,2021-01-05 22:02:16,"",2020-09-30
624534,78964,https://addons.mozilla.org/firefox/downloads/latest/323615/addon-323615-latest.xpi?src=cb-dl-hotness,1,,,Erro,2021-01-05 22:02:16,"",2020-01-31
624652,61040,https://addons.mozilla.org/firefox/downloads/latest/6543/addon-6543-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:16,"",
625133,106985,http://data-02.gamejolt.com/data/games/16651/files/52031b6a7085d/Headblaster-Default-0.1.0.1.zip,1,,,Erro,2021-01-05 22:02:16,"",2019-12-05
625352,107007,https://addons.mozilla.org/firefox/downloads/file/224521/todofox-0.1b2-fx.xpi,1,,,Erro,2021-01-05 22:02:16,"",
628026,107373,https://apps.facebook.com/playroyalstory,1,,,Erro,2021-01-05 22:02:15,"",2021-01-05
629914,95997,https://addons.mozilla.org/pt-BR/firefox/addon/easiest-youtube-video-downl/?src=userprofile,1,,,Erro,2021-01-05 22:02:15,"",
629989,83838,https://addons.mozilla.org/firefox/downloads/file/140175/wontube_free_youtube_to_mp3mp4flv-1.0.3-fx.xpi,1,,,Erro,2021-01-05 22:02:15,"",
649534,107851,https://addons.mozilla.org/en-US/firefox/addon/tabcross/,1,,,Erro,2021-01-05 22:02:13,"",2019-11-14
651816,69635,https://addons.mozilla.org/firefox/downloads/latest/207602/platform:5/addon-207602-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:13,"",2020-02-01
653756,45866,https://addons.mozilla.org/firefox/downloads/latest/4882/addon-4882-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:13,"",2019-08-04
653757,52309,https://addons.mozilla.org/firefox/downloads/latest/4882/addon-4882-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:13,"",2019-08-04
655171,109302,http://gamejolt.com/games/adventure/7days/14592/,1,,,Erro,2021-01-05 22:02:13,"",2019-12-22
672578,109326,https://addons.mozilla.org/firefox/downloads/file/227757/tabpreloader-0.2-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:13,"",
672698,109308,http://gamejolt.com/games/lao-s-quest/download-distribution/16223/?os=windows,1,,,Erro,2021-01-05 22:02:13,"",2020-02-12
672727,109371,https://addons.mozilla.org/en-US/firefox/addon/google-translator-for-firefox/?src=hp-dl-featured,1,,,Erro,2021-01-05 22:02:13,"",2020-11-10
673551,109484,https://apps.facebook.com/unseen-app/,1,,,Erro,2021-01-05 22:02:13,"",2020-07-24
673903,99004,https://addons.mozilla.org/firefox/downloads/latest/411918/addon-411918-latest.xpi,1,,,Erro,2021-01-05 22:02:12,"",
674191,109606,https://addons.mozilla.org/firefox/downloads/latest/1298/addon-1298-latest.xpi?src=cb-dl-updated,1,,,Erro,2021-01-05 22:02:12,"",
674247,109588,https://addons.mozilla.org/firefox/downloads/latest/1298/addon-1298-latest.xpi?src=cb-dl-updated,1,,,Erro,2021-01-05 22:02:12,"",
674605,109643,https://addons.mozilla.org/en-US/firefox/addon/tabflip/?src=cb-dl-created,1,,,Erro,2021-01-05 22:02:12,"",
674684,109552,http://data-02.gamejolt.com/data/games/14407/files/520c03e9986a1/ZKW_Mac.app.zip,1,,,Erro,2021-01-05 22:02:12,"",2020-01-31
674777,101360,https://addons.mozilla.org/firefox/downloads/latest/337410/addon-337410-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:12,"",
674811,109676,https://addons.mozilla.org/firefox/downloads/latest/6505/addon-6505-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:12,"",2020-03-27
674965,109698,https://addons.mozilla.org/en-US/firefox/addon/icloud-bookmarks/,1,,,Erro,2021-01-05 22:02:12,"",2020-10-26
545741,81786,https://addons.mozilla.org/firefox/downloads/latest/308562/addon-308562-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:19,"",
561809,105556,https://addons.mozilla.org/en-US/firefox/addon/new-newtab-tab/?src=cb-dl-created,1,,,Erro,2021-01-05 22:02:19,"",
575924,105648,https://addons.mozilla.org/pt-BR/firefox/addon/mypermissions-cleaner/,1,,,Erro,2021-01-05 22:02:19,"",
576294,105703,http://www.thewindowsclub.com/downloads/TLW8.zip,1,,,Erro,2021-01-05 22:02:19,"",2019-08-15
576378,83872,https://addons.mozilla.org/firefox/downloads/latest/358679/addon-358679-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:19,"",
576398,98329,https://addons.mozilla.org/firefox/downloads/latest/5846/addon-5846-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:19,"",2019-12-25
576534,80248,https://addons.mozilla.org/firefox/downloads/latest/325555/addon-325555-latest.xpi?src=cb-dl-recentlyadded,1,,,Erro,2021-01-05 22:02:19,"",
576546,70006,https://addons.mozilla.org/firefox/downloads/latest/10839/addon-10839-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:19,"",
576835,57581,https://addons.mozilla.org/firefox/downloads/latest/3404/addon-3404-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:19,"",2020-08-06
577258,105840,https://addons.mozilla.org/pt-BR/firefox/addon/lightshot/,1,,,Erro,2021-01-05 22:02:19,"",2020-03-24
577667,81528,https://addons.mozilla.org/firefox/downloads/latest/325584/addon-325584-latest.xpi?src=cb-dl-recentlyadded,1,,,Erro,2021-01-05 22:02:19,"",
577712,77471,https://addons.mozilla.org/firefox/downloads/file/137630/firefox_preloader-1.1-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:19,"",2020-03-21
578035,105920,https://addons.mozilla.org/firefox/downloads/file/218366/showhide_passwords-0.1-fx.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:19,"",
578606,106010,https://addons.mozilla.org/firefox/downloads/latest/308417/addon-308417-latest.xpi,1,,,Erro,2021-01-05 22:02:18,"",
579338,106087,https://addons.mozilla.org/en-US/firefox/addon/android-desktop-notif/,1,,,Erro,2021-01-05 22:02:18,"",2019-10-01
597048,90313,https://addons.mozilla.org/firefox/downloads/latest/380905/addon-380905-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:17,"",2019-12-29
597284,81097,https://addons.mozilla.org/firefox/downloads/latest/349248/platform:5/addon-349248-latest.xpi?src=cb-dl-recentlyadded,1,,,Erro,2021-01-05 22:02:17,"",2020-02-17
597294,77502,https://addons.mozilla.org/firefox/downloads/latest/13587/addon-13587-latest.xpi?src=cb-dl-updated,1,,,Erro,2021-01-05 22:02:17,"",2019-07-28
597585,73819,https://addons.mozilla.org/firefox/downloads/latest/235283/addon-235283-latest.xpi?src=addondetail ,1,,,Erro,2021-01-05 22:02:17,"",2019-12-21
597662,58817,https://addons.mozilla.org/firefox/downloads/latest/11243/addon-11243-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:17,"",2020-10-09
597663,63553,https://addons.mozilla.org/firefox/downloads/latest/11243/addon-11243-latest.xpi?src=search,1,,,Erro,2021-01-05 22:02:17,"",2020-10-09
598082,88653,https://addons.mozilla.org/firefox/downloads/latest/385439/addon-385439-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:17,"",2020-12-24
598135,97029,https://addons.mozilla.org/pt-br/firefox/addon/droid-manager/,1,,,Erro,2021-01-05 22:02:17,"",
598167,36533,https://addons.mozilla.org/thunderbird/downloads/file/218478/send_later-4.2.0-sm+tb.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:02:17,"",
598174,86256,https://addons.mozilla.org/firefox/downloads/latest/9866/addon-9866-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:17,"",
598441,72142,https://addons.mozilla.org/firefox/downloads/latest/3179/addon-3179-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:17,"",2020-02-12
599005,61495,http://www.identityfinder.com/Software/IdentityFinderSetup.exe,1,,,Erro,2021-01-05 22:02:17,"",2020-12-23
599142,106487,https://apps.facebook.com/shadowgun-deadzone/,1,,,Erro,2021-01-05 22:02:17,"",2020-09-18
606263,106536,http://technet.microsoft.com/pt-br/evalcenter/dn237246.aspx?wt.mc_id=TEC_153_1_38,1,,,Erro,2021-01-05 22:02:17,"",
621497,81040,https://addons.mozilla.org/firefox/downloads/file/223485/unloadtab-0.24.5-fx.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:17,"",2019-02-19
622783,74991,https://addons.mozilla.org/firefox/downloads/latest/222210/addon-222210-latest.xpi?src=addon-detail,1,,,Erro,2021-01-05 22:02:16,"",
622823,106710,https://apps.facebook.com/chatfugame/,1,,,Erro,2021-01-05 22:02:16,"",
622836,106716,https://addons.mozilla.org/firefox/downloads/latest/421478/addon-421478-latest.xpi,1,,,Erro,2021-01-05 22:02:16,"",
623222,90823,https://addons.mozilla.org/firefox/downloads/latest/335132/addon-335132-latest.xpi,1,,,Erro,2021-01-05 22:02:16,"",2020-05-15
623576,79040,https://addons.mozilla.org/firefox/downloads/latest/344123/addon-344123-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:02:16,"",
623581,92337,http://technet.microsoft.com/pt-br/evalcenter/hh670538.aspx?wt.mc_id=TEC_108_1_33,1,,,Erro,2021-01-05 22:02:16,"",2020-12-30
848199,62024,https://addons.mozilla.org/en-US/firefox/downloads/latest/3028/addon-3028-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:01:48,"",2020-06-12
848225,113054,https://apps.facebook.com/202709639916966/,1,,,Erro,2021-01-05 22:01:47,"",2019-12-07
848239,113067,https://apps.facebook.com/dragonacademy/?source=team_chaos,1,,,Erro,2021-01-05 22:01:47,"",
848247,113071,https://addons.mozilla.org/pt-br/firefox/addon/larry-filter/,1,,,Erro,2021-01-05 22:01:47,"",
848606,75571,https://addons.mozilla.org/firefox/downloads/latest/261486/addon-261486-latest.xpi,1,,,Erro,2021-01-05 22:01:47,"",2018-12-10
848609,72851,https://addons.mozilla.org/firefox/downloads/latest/273657/addon-273657-latest.xpi?src=addon-detail,1,,,Erro,2021-01-05 22:01:47,"",2020-07-08
848899,111401,https://addons.mozilla.org/firefox/downloads/latest/337543/addon-337543-latest.xpi,1,,,Erro,2021-01-05 22:01:47,"",
848958,104436,https://addons.mozilla.org/firefox/downloads/latest/429880/addon-429880-latest.xpi?src=userprofile,1,,,Erro,2021-01-05 22:01:47,"",2020-09-18
848963,61029,http://www.kde.org/info/4.11.5.php,1,,,Erro,2021-01-05 22:01:47,"",2020-04-11
848985,92441,https://addons.mozilla.org/firefox/downloads/latest/386335/addon-386335-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:47,"",
796316,57337,https://addons.mozilla.org/pt-br/firefox/downloads/file/85483/qtl-14.3-fx.xpi?src=addon-detail-version&confirmed=1,1,,,Erro,2021-01-05 22:01:56,"",2020-03-17
796351,56026,https://addons.mozilla.org/pt-PT/firefox/downloads/file/29695/tark__temporary_bookmarks_-0.31-fx.xpi,1,,,Erro,2021-01-05 22:01:56,"",2019-12-16
796369,54897,http://www.giochimac.com/games/MagicStonesTrial.zip,1,,,Erro,2021-01-05 22:01:56,"",2018-11-10
796462,52515,https://addons.mozilla.org/en-US/firefox/downloads/latest/6271/addon-6271-latest.xpi,1,,,Erro,2021-01-05 22:01:56,"",
796494,51608,https://addons.mozilla.org/en-US/firefox/downloads/file/13491/shadowthunder_ii_sunbeam-1.2.1-fx.jar,1,,,Erro,2021-01-05 22:01:56,"",
796538,50250,https://addons.mozilla.org/en-US/firefox/downloads/latest/4617/addon-4617-latest.xpi,1,,,Erro,2021-01-05 22:01:56,"",2019-09-12
796623,47708,https://addons.mozilla.org/en-US/firefox/downloads/file/11769/php_lookup-0.1.1-fx.xpi,1,,,Erro,2021-01-05 22:01:55,"",
796751,43422,https://addons.mozilla.org/en-US/firefox/downloads/latest/2413/addon-2413-latest.xpi,1,,,Erro,2021-01-05 22:01:55,"",2018-10-23
797166,74727,http://apps.facebook.com/zooktalk/,1,,,Erro,2021-01-05 22:01:54,"",2020-01-29
797239,62488,http://ftp.gnome.org/pub/GNOME/sources/pdfmod/0.9/pdfmod-0.9.1.tar.bz2,1,,,Erro,2021-01-05 22:01:54,"",2020-12-15
797276,59500,http://www.gnome-look.org/CONTENT/content-files/101853-Vista.tar.gz,1,,,Erro,2021-01-05 22:01:54,"",2020-02-20
797277,58644,https://addons.mozilla.org/en-US/firefox/downloads/latest/6848/addon-6848-latest.xpi,1,,,Erro,2021-01-05 22:01:54,"",2020-05-19
797303,56580,http://www.eternalstorms.at/presentyourapps/PresentYourApps.dmg,1,,,Erro,2021-01-05 22:01:54,"",
797309,56137,https://addons.mozilla.org/firefox/downloads/file/112598/playlink-4.03-fx+sm-windows.xpi?src=addon-detail-version,1,,,Erro,2021-01-05 22:01:54,"",2020-11-13
797350,53095,https://addons.mozilla.org/en-US/firefox/downloads/file/32419/zipedia-0.4.0.10-fx-win.xpi,1,,,Erro,2021-01-05 22:01:54,"",
797399,50235,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/4646/platform:5/addon-4646-latest.xpi?src=addondetail,1,,,Erro,2021-01-05 22:01:53,"",2020-01-24
797437,48112,https://addons.mozilla.org/en-US/firefox/downloads/file/914/stockticker-1.0.4-fx+mz+tb.xpi,1,,,Erro,2021-01-05 22:01:53,"",2020-03-03
797453,47271,https://addons.mozilla.org/firefox/downloads/latest/78/addon-78-latest.xpi?src=search,1,,,Erro,2021-01-05 22:01:53,"",
797455,46526,https://addons.mozilla.org/pt-BR/firefox/downloads/latest/1047,1,,,Erro,2021-01-05 22:01:53,"",2021-01-05
797460,46769,https://addons.mozilla.org/en-US/firefox/downloads/file/18416/usage_counter-0.2.1-fx.xpi,1,,,Erro,2021-01-05 22:01:53,"",
797498,44044,https://addons.mozilla.org/firefox/downloads/latest/2671/addon-2671-latest.xpi?src=cb-dl-updated,1,,,Erro,2021-01-05 22:01:53,"",2018-11-12
797737,94914,https://apps.facebook.com/momentodesabedori-jk/,1,,,Erro,2021-01-05 22:01:52,"",2020-01-12
797757,87888,https://addons.mozilla.org/firefox/downloads/latest/371610/addon-371610-latest.xpi?src=dp-btn-primary,1,,,Erro,2021-01-05 22:01:52,"",2020-12-29
797769,85286,https://addons.mozilla.org/firefox/downloads/latest/355394/addon-355394-latest.xpi,1,,,Erro,2021-01-05 22:01:52,"",2019-04-05
