"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
242659,82026,http://www.baixaki.com.br/programas/SIVSkinsbeDownloadManager.rar,1,,,Erro,2021-01-05 22:03:16,"",
242674,61638,http://www.baixaki.com.br/programas/UbuntuLiveUSBImager0013_Installer.zip,1,,,Erro,2021-01-05 22:03:16,"",
242868,82622,http://www.bigfishgames.com/download-games/10383/sherlock-holmes-hound-baskervilles/download.html,1,,,Erro,2021-01-05 22:03:16,"",2020-08-20
242987,49219,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
242997,57909,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243011,39543,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243016,57008,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243103,76417,http://www.baixaki.com.br/programas/Battlefield-3-Theme-for-Windows-7.rar,1,,,Erro,2021-01-05 22:03:16,"",
243110,66547,http://www.baixaki.com.br/programas/Crimelife-2.zip,1,,,Erro,2021-01-05 22:03:16,"",
243111,2208,http://www.baixaki.com.br/programas/Dicionário-de-Sinônimos.zip,1,,,Erro,2021-01-05 22:03:16,"",
243116,82395,http://www.baixaki.com.br/programas/FVB-Audio-Converter.exe,1,,,Erro,2021-01-05 22:03:16,"",
243118,58777,http://www.baixaki.com.br/programas/Grand-Theft-Auto-III---Tradução.zip,1,,,Erro,2021-01-05 22:03:16,"",
243138,64131,http://www.baixaki.com.br/programas/Pixel-Force-Left-4-Dead.zip,1,,,Erro,2021-01-05 22:03:16,"",
243147,70725,http://www.baixaki.com.br/programas/SuperOneClick-1.9.5.zip,1,,,Erro,2021-01-05 22:03:16,"",
243156,64923,http://www.baixaki.com.br/programas/Windows-DreamScene-Enabler-1.2.zip,1,,,Erro,2021-01-05 22:03:16,"",
243159,44194,http://www.baixaki.com.br/programas/YouTube-Spider.exe,1,,,Erro,2021-01-05 22:03:16,"",
142992,16256,http://www.mirrorservice.org/sites/ftp.simtel.net/pub/simtelnet/win95/arcade/areal.zip,1,,,Erro,2021-01-05 22:04:31,"",2018-09-17
144325,64894,http://www-personal.umich.edu/~pagliara/downloads/SwitchDock3.1.14.dmg,1,,,Erro,2021-01-05 22:04:30,"",
144625,43521,http://www.gena01.com/win32whois/win32whois_0_9_15.zip,1,,,Erro,2021-01-05 22:04:30,"",
144717,12440,http://www.mirrorservice.org/sites/www.winsite.com/win95/graphics/htburndvd30engshare.exe,1,,,Erro,2021-01-05 22:04:30,"",2020-10-07
144737,24218,http://www.mirrorservice.org/sites/www.winsite.com/winxp/programr/bcpp/JSBackgroundFader10.zip,1,,,Erro,2021-01-05 22:04:30,"",
145090,44581,http://widgets.yahoo.com/file/download/rewind-volume/win,1,,,Erro,2021-01-05 22:04:29,"",2019-08-21
145770,26770,http://www.mirrorservice.org/sites/www.winsite.com/winxp/programr/ASPXpand1.zip,1,,,Erro,2021-01-05 22:04:29,"",2020-11-26
145771,13606,http://www.academy-info.com/download/games/fifteen/fifteen.exe,1,,,Erro,2021-01-05 22:04:29,"",2020-02-06
146955,69454,http://h1.ripway.com/jchong86/BulkPicMe.zip,1,,,Erro,2021-01-05 22:04:28,"",2019-07-24
147627,27594,http://www.mirrorservice.org/sites/www.winsite.com/winxp/programr/bcpp/JSWaveTextEffect10.zip,1,,,Erro,2021-01-05 22:04:27,"",2018-11-07
147994,5178,http://fileforum.betanews.com/sendfile/1000227395/1/PD_Pro_3_5_Demo.zip,1,,,Erro,2021-01-05 22:04:27,"",
148627,69762,http://downloads.sourceforge.net/project/filekiller/FileKiller.zip?r=http%3A%2F%2Fwww.baixaki.com.br%2Fx4y4of8team%2Fadm%2Fprogramas%2Finserir.asp&ts=1282757018&mirror=ufpr,1,,,Erro,2021-01-05 22:04:26,"",2019-09-18
148793,44603,http://drh.digitalriver.com/activationserver/servlet/DownloadServlet?platformID=pacific&siteID=ttg&productID=65268800,1,,,Erro,2021-01-05 22:04:26,"",2020-02-10
149199,46231,http://www.gamedev.net/community/forums/mod/gds/download.asp?projectID=348745,1,,,Erro,2021-01-05 22:04:26,"",2018-10-22
149661,69879,http://www.baixaki.com.br/mac/download/safari.htm,1,,,Erro,2021-01-05 22:04:25,"",2020-08-01
149948,5224,http://www.mirrorservice.org/sites/www.winsite.com/win95/sounds/lyredpro.zip,1,,,Erro,2021-01-05 22:04:25,"",
150166,42611,http://www.symantec.com/home_homeoffice/transactsafely/ncodownload.jsp,1,,,Erro,2021-01-05 22:04:25,"",
150295,59895,http://download.yimg.com/ycs/widgets/us/4.5.2x10a50/yahoo_widgets_4.5.2.dmg,1,,,Erro,2021-01-05 22:04:25,"",
153281,41232,http://www.roadkil.net/download.php?FileID=422&ProgramID=29,1,,,Erro,2021-01-05 22:04:22,"",2020-09-23
153709,70230,http://www.bigfishgames.com/download-games/8961/mac/drawn-dark-flight-collectors-edition/download.html,1,,,Erro,2021-01-05 22:04:22,"",
153725,70229,http://www.bigfishgames.com/download-games/8804/drawn-dark-flight-collectors-edition/download.html,1,,,Erro,2021-01-05 22:04:22,"",2019-01-25
153821,12314,http://www.mirrorservice.org/sites/ftp.simtel.net/pub/simtelnet/win95/icon/icopilot.zip,1,,,Erro,2021-01-05 22:04:22,"",
154598,22846,http://www.mirrorservice.org/sites/www.winsite.com/win95/screensaver/aa01ss01.exe,1,,,Erro,2021-01-05 22:04:21,"",2020-04-22
154748,8658,http://www.mirrorservice.org/sites/www.winsite.com/win95/graphics/BrowserBobDev_en.exe,1,,,Erro,2021-01-05 22:04:21,"",2020-02-13
154803,42710,http://www.hexagora.com/getprg2.asp?idcounter=17,1,,,Erro,2021-01-05 22:04:21,"",2020-08-21
154804,53766,http://www.hexagora.com/download/rfg_exe.zip,1,,,Erro,2021-01-05 22:04:21,"",2020-08-08
155607,27130,http://www.jam-software.com/delphi/shlbrws.exe,1,,,Erro,2021-01-05 22:04:20,"",
156991,12516,http://www.mirrorservice.org/sites/ftp.simtel.net/pub/simtelnet/win95/action/novelsave.exe,1,,,Erro,2021-01-05 22:04:19,"",2018-09-17
157236,40201,http://www.presence.com.br/downloads/upgrades/davospsetup.exe,1,,,Erro,2021-01-05 22:04:19,"",2020-06-03
157480,20292,http://www.mirrorservice.org/sites/ftp.simtel.net/pub/simtelnet/win95/diskmngr/Mds1124.exe,1,,,Erro,2021-01-05 22:04:19,"",2018-09-17
157524,28814,http://www.usingit.com/products/webapps/menu/jspopup/jspopupmenu2006trlui.exe,1,,,Erro,2021-01-05 22:04:19,"",
203837,44233,http://www.rushfrisby.com/App_Download.aspx?ID=a07f481e-5844-4281-92b9-17e615cb8840,1,,,Erro,2021-01-05 22:03:50,"",
205417,75884,http://www.bigfishgames.com/download-games/10934/jack-of-all-tribes/download.html,1,,,Erro,2021-01-05 22:03:49,"",2020-04-29
206717,76062,http://lastbit.com/programs/msnpassword.zip,1,,,Erro,2021-01-05 22:03:49,"",2020-06-29
207845,75148,http://download.mozilla.org/?product=thunderbird-5.0&os=win&lang=pt-BR,1,,,Erro,2021-01-05 22:03:47,"",
208934,69723,http://download.sysinternals.com/Files/TCPView.zip,1,,,Erro,2021-01-05 22:03:46,"",2021-01-04
210161,36766,http://www.jam-software.com/treesize/TreeSizePersonal-Demo.exe,1,,0,Erro,2021-01-05 22:03:46,"",
213474,47552,http://www.novelgames.com/flashgames/fruits/fruits.exe,1,,,Erro,2021-01-05 22:03:43,"",2019-06-05
218544,77825,http://www.miniclip.com/games/youda-camper/en/,1,,,Erro,2021-01-05 22:03:41,"",2020-12-24
218790,51329,http://fpdownload.macromedia.com/get/flashplayer/current/install_flash_player_osx_ub.dmg,1,,,Erro,2021-01-05 22:03:40,"",
219499,37802,http://www.renasoft.com.br/arquivos/setupsintecplus.exe,1,,,Erro,2021-01-05 22:03:39,"",2020-02-27
221726,78294,http://www.mirrorservice.org/sites/download.sourceforge.net/pub/sourceforge/j/project/jk/jkiwi/jkiwi/jKiwi-0.9.5/jkiwi_0.9.5_ubuntu.deb,1,,,Erro,2021-01-05 22:03:38,"",2019-10-20
263083,3402,http://www.analogx.com/files/proxyi.exe,1,,,Erro,2021-01-05 22:03:03,"",2021-01-04
267615,88276,http://www.bigfishgames.com/download-games/10440/ballville-the-beginning/download.html,1,,,Erro,2021-01-05 22:03:00,"",2018-12-30
268975,55998,http://http.download.nvidia.com/downloads/nZone/demos/nzd_cryostasis_demo.zip,1,,,Erro,2021-01-05 22:03:00,"",2020-11-17
269933,88964,http://www.nchsoftware.com/photoalbum/photillasetup.exe,1,,,Erro,2021-01-05 22:02:59,"",
397602,101222,http://www.bigfishgames.com.br/jogos-para-baixar/21957/yeti-quest-crazy-penguins/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:28,"",2018-11-03
397642,101225,http://www.bigfishgames.com.br/jogos-para-baixar/21617/rune-stones-quest/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:28,"",2020-05-22
243167,59046,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243169,14482,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243175,62684,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243176,44466,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243181,52147,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243183,61130,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243188,62727,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243189,73653,http://www.baixaki.com.br/,1,,,Erro,2021-01-05 22:03:16,"",
243196,57592,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243201,6165,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243208,52158,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243209,5316,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243210,53304,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243212,63260,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243214,59802,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243216,43554,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243221,46271,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:16,"",2020-10-01
243291,54335,http://www.baixaki.com.br/programas/09DEMOMatchXplorer.exe,1,,,Erro,2021-01-05 22:03:16,"",
243295,56024,http://www.baixaki.com.br/programas/AmitySource-UserBar-Generator.exe,1,,,Erro,2021-01-05 22:03:16,"",
243369,51740,http://www.baixaki.com.br/programas/OxfordAdvancedLearnersDictionary.ldx,1,,,Erro,2021-01-05 22:03:16,"",
243495,72766,http://www.baixaki.com.br/programas/smrecorder_installer.exe,1,,,Erro,2021-01-05 22:03:16,"",
243828,36010,http://www.wavegenix.com/4a-studio.zip,1,,,Erro,2021-01-05 22:03:15,"",
245565,9812,http://www.spytechonline.com/Files/netvizor.zip,1,,,Erro,2021-01-05 22:03:13,"",
245598,78757,http://www.miniclip.com/games/zombie-defense-agency/br/,1,,,Erro,2021-01-05 22:03:13,"",2020-12-04
246121,82905,http://files.avast.com/files/avast7beta/setup_av_free.exe,1,,,Erro,2021-01-05 22:03:13,"",
247144,47630,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:12,"",2020-10-01
247158,48410,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:12,"",2020-10-01
247162,58758,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:12,"",2020-10-01
247163,69414,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:12,"",2020-10-01
247167,46250,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:12,"",2020-10-01
247410,46968,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:03:12,"",2020-10-01
247841,83658,http://drh.digitalriver.com/activationserver/servlet/DownloadServlet?productID=109700100&affiliateID=valusoft&platformID=pacific,1,,,Erro,2021-01-05 22:03:11,"",2021-01-05
292279,93279,http://www.miniclip.com/games/stickman/pt/,1,,,Erro,2021-01-05 22:02:50,"",2018-10-04
292329,75535,http://www.baixaki.com.br/programas/mhotspot_baixaki.exe,1,,,Erro,2021-01-05 22:02:50,"",
292756,82271,http://www.baixaki.com.br/programas/Keyndicate_Baixaki.zip,1,,,Erro,2021-01-05 22:02:50,"",
306414,93829,http://www.miniclip.com/games/hong-kong-ninja/en/,1,,,Erro,2021-01-05 22:02:49,"",2020-11-10
307253,94088,http://www.miniclip.com/sketch-star/en/create/,1,,,Erro,2021-01-05 22:02:49,"",2019-09-04
309594,94559,http://international.download.nvidia.com/downloads/cool_stuff/demos/DesignGarageInstaller1.0.msi,1,,,Erro,2021-01-05 22:02:48,"",2020-08-28
310845,49784,http://www.dvdvideosoft.com/download/Free3GPVideoConverter.exe,1,"",,Erro,2021-01-05 22:02:48,"",
312322,94578,http://www.miniclip.com/games/monkey-kick-off/pt/,1,,,Erro,2021-01-05 22:02:48,"",2019-12-27
316312,95338,http://www.64digits.com/download.php?g=1&id=5630&,1,,,Erro,2021-01-05 22:02:45,"",
316347,39008,http://www.mptrim.com/mpTrim.zip,1,,,Erro,2021-01-05 22:02:45,"",2020-12-28
493551,46534,boxrun.tripod.com/minigolf.zip,1,,,Erro,2021-01-05 21:04:13,"",
495068,104655,http://www.bigfishgames.com.br/jogos-para-baixar/23316/vampires-a-historia-de-todd-e-jessica/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2020-12-30
495070,104656,http://www.bigfishgames.com.br/jogos-para-baixar/23293/phantasmat-a-avalanche-mortal/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2018-09-30
495071,104657,http://www.bigfishgames.com.br/jogos-para-baixar/23249/shadow-wolf-mysteries-a-maldicao-familia-ec/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2019-09-29
496429,104711,http://www.bigfishgames.com.br/jogos-para-baixar/23386/sacra-terra-o-beijo-da-morte/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2020-11-24
496430,104712,http://www.bigfishgames.com.br/jogos-para-baixar/23294/the-missing-a-ilha-dos-navios-perdidos/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",
496432,104713,http://www.bigfishgames.com.br/jogos-para-baixar/23221/alexander-the-great-secrets-of-power/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2020-04-17
514740,104818,http://www.bigfishgames.com.br/jogos-para-baixar/23427/sweet-kingdom-a-princesa-enfeiticada/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2019-01-01
514747,104822,http://www.bigfishgames.com.br/jogos-para-baixar/23418/a-maquina-dos-sonhos-do-dr-magnus/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",
514778,104829,http://www.bigfishgames.com.br/jogos-para-baixar/23132/the-torment-of-whitewall/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2019-10-22
514779,104830,http://www.bigfishgames.com.br/jogos-para-baixar/23174/enchantia-a-ira-da-rainha-fenix/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",2020-07-29
514780,104831,http://www.bigfishgames.com.br/jogos-para-baixar/23178/red-crow-mysteries-legion/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:21,"",
397750,43004,http://www.xs4all.nl/~remcodek/zip/grey.zip,1,,,Erro,2021-01-05 22:02:28,"",
401617,63316,http://www.baixaki.com.br/jogos-online/42870.htm,1,,,Erro,2021-01-05 22:02:27,"",2020-03-24
402086,66799,http://www.bigfishgames.com.br/jogos-para-baixar/22351/world-riddles-animals/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2020-03-04
402091,40003,http://www.bigfishgames.com.br/jogos-para-baixar/22337/druidsbattleofmagi/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",
402127,101660,http://www.bigfishgames.com.br/jogos-para-baixar/22261/shattered-minds-o-ilusionista/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2018-10-11
402185,101666,http://www.bigfishgames.com.br/jogos-para-baixar/22235/lake-house-os-fihos-do-silencio/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2019-10-28
402196,101668,http://www.bigfishgames.com.br/jogos-para-baixar/22173/city-of-fools/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",
404787,101898,http://www.bigfishgames.com.br/jogos-para-baixar/22418/fishdom-3/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2020-09-13
404806,101899,http://www.bigfishgames.com.br/jogos-para-baixar/22406/time-relics-as-engrenagens-da-luz/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",
404812,101901,http://www.bigfishgames.com.br/jogos-para-baixar/22391/cruel-games-chapeuzinho-vermelho/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2020-01-13
405356,101980,http://www.bigfishgames.com.br/jogos-para-baixar/22376/cursed-fates-o-cavaleiro-sem-cabeca/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2020-12-03
405360,101983,http://www.isotope244.com/machines-at-war-3.html,1,,,Erro,2021-01-05 22:02:27,"",
405367,101986,http://www.bigfishgames.com.br/jogos-para-baixar/22156/world-mosaics-6/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2019-12-23
405814,102037,http://www.bigfishgames.com.br/jogos-para-baixar/22470/haunted-legends-o-coveiro/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2019-05-14
405817,102038,http://www.bigfishgames.com.br/jogos-para-baixar/22153/weird-park-contos-bizzaros/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2020-04-09
405822,93777,http://www.bigfishgames.com.br/jogos-para-baixar/22134/sandra-fleming-chronicles-crystal-skulls/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:27,"",2020-08-17
406802,102205,http://www.bigfishgames.com.br/jogos-para-baixar/22501/ovotima-pascoa-2/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:26,"",2019-02-10
406822,102206,http://www.bigfishgames.com.br/jogos-para-baixar/22500/whispered-stories-sandman/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:26,"",
406840,102207,http://www.bigfishgames.com.br/jogos-para-baixar/22485/zodiac-prophecies-o-guardiao-da-serpente/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:26,"",2019-01-31
406893,102209,http://www.bigfishgames.com.br/jogos-para-baixar/22110/shadow-wolf-mysteries-o-casamento-amaldicoado/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:26,"",2020-02-03
408296,102350,http://www.bigfishgames.com.br/jogos-para-baixar/22557/mystery-ancients-a-maldicao-da-agua-negra/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:25,"",2020-06-24
408305,102353,http://www.bigfishgames.com.br/jogos-para-baixar/22520/youda-farmer/index.html?channel=affiliates&identifier=af2a36b4f41c,1,,,Erro,2021-01-05 22:02:25,"",2020-10-24
410257,90004,http://www.baixaki.com.br/jogos-online/koyotl.htm,1,,,Erro,2021-01-05 22:02:25,"",2020-01-14
410261,99830,http://www.baixaki.com.br/jogos-online/cubelands.htm,1,,,Erro,2021-01-05 22:02:25,"",2020-09-29
410265,61946,http://www.baixaki.com.br/jogos-online/molehill-empire.htm,1,,,Erro,2021-01-05 22:02:25,"",2019-11-29
427811,79994,http://www.winterwolves.com/download.php?game=RMDemo.tar.bz2,1,,,Erro,2021-01-05 22:02:25,"",2019-07-08
427812,79993,http://www.winterwolves.com/download.php?game=RMDemo.zip,1,,,Erro,2021-01-05 22:02:25,"",2020-10-01
431988,103284,http://www.bigfishgames.com.br/jogos-para-baixar/22777/top-secret-finders/download.html,1,,,Erro,2021-01-05 22:02:24,"",
431994,103287,http://www.bigfishgames.com.br/jogos-para-baixar/22750/exorcist-2/download.html,1,,,Erro,2021-01-05 22:02:24,"",2020-11-30
432962,103412,http://www.bigfishgames.com/download-games/18690/mac/little-things-forever/index.html,1,,,Erro,2021-01-05 22:02:24,"",
435220,103603,http://www.bigfishgames.com.br/jogos-para-baixar/22890/grim-tales-a-rainha-de-pedra/download.html,1,,,Erro,2021-01-05 22:02:23,"",2020-07-09
435257,103617,http://www.bigfishgames.com.br/jogos-para-baixar/22803/timeless-o-castelo-perdido/download.html,1,,,Erro,2021-01-05 22:02:23,"",2019-11-06
452775,103813,http://www.usingit.com/download/UsingitPrototypeInstaller.zip,1,,,Erro,2021-01-05 22:02:23,"",2020-07-23
453011,103846,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:02:23,"",2020-10-01
453012,103848,http://www.baixaki.com.br,1,,,Erro,2021-01-05 22:02:23,"",2020-10-01
453023,49357,http://www.novelgames.com/flashgames/musicmemory/musicmemory.exe,1,,,Erro,2021-01-05 22:02:23,"",2020-10-24
453616,103962,http://www.bigfishgames.com.br/jogos-para-baixar/22907/dark-parables-a-ascensao-da-ainha-da-neve-ec/index.html?channel=affiliates&identifier=af2a36b4f41c ,1,,,Erro,2021-01-05 22:02:23,"",2018-10-24
796349,56001,http://www.xs4all.nl/~elout/sculptpaint/Sculptypaint93_windows.zip,1,,,Erro,2021-01-05 22:01:56,"",2021-01-05
796474,52127,ftp://download.nvidia.com/downloads/nZone/nvidia/nzd_MedusaInst.exe,1,,,Erro,2021-01-05 22:01:56,"",
796502,51216,http://download.mozilla.org/?product=sunbird-1.0b1&os=linux&lang=en-US,1,,,Erro,2021-01-05 22:01:56,"",2020-03-02
796627,47676,http://www.redfieldplugins.com/SetupFaceControl.exe,1,,,Erro,2021-01-05 22:01:55,"",2020-12-17
796711,45079,http://static.widgets.yahoo.com/download/?appid=1739&versionid=1739&fileid=8794&ts=1293715976&readablename=Dilbert.widget&sig=cc83d5ea3ca40a21f8579a26111f8d67,1,,,Erro,2021-01-05 22:01:55,"",2020-11-27
234420,80936,http://www.bigfishgames.com/download-games/10133/dora-saves-the-crystal-kingdom/download.html,1,,,Erro,2021-01-05 22:03:26,"",2021-01-04
236312,35365,http://allwaysync.com/download/allwaysync-12-0-0.exe,1,,,Erro,2021-01-05 22:03:24,"",
