"CodUrl","CodProg","Url","CodTipoUrl","Extra","codTipoSo","Status","DataChecagem","StatusGoogle","DataChecagemUrlQuebrada"
2679890,5830,http://www.raizlabs.com/software/magic/MagicGallery5Setup.exe,1,"",0,Erro,2021-01-05 21:55:20,"",
2679942,6078,http://www.blazingtools.com/downloads/i_bpk2003.exe,1,"",0,Erro,2021-01-05 21:55:19,"",
2679943,6078,http://www.blazingtools.com/downloads/i_bpk2003.exe,1,"",0,Erro,2021-01-05 21:55:19,"",
2679944,6078,http://www.blazingtools.com/downloads/i_bpk2003.exe,1,"",0,Erro,2021-01-05 21:55:19,"",
2680017,6236,http://www.fgroupsoft.com/Download/Absolutestartupsetup.exe,1,"",0,Erro,2021-01-05 21:55:19,"",
2680018,6236,http://www.fgroupsoft.com/Download/Absolutestartupsetup.exe,1,"",0,Erro,2021-01-05 21:55:19,"",
2680019,6236,http://www.fgroupsoft.com/Download/Absolutestartupsetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680030,7383,http://usefulsoft.com/download/pe/pe.zip,1,"",0,Erro,2021-01-05 21:55:18,"",
2680031,7383,http://usefulsoft.com/download/pe/pe.zip,1,"",0,Erro,2021-01-05 21:55:18,"",
2680032,7383,http://usefulsoft.com/download/pe/pe.zip,1,"",0,Erro,2021-01-05 21:55:18,"",
2680033,7387,http://www.heidi.ie/download/notraxsetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680034,7387,http://www.heidi.ie/download/notraxsetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680035,7387,http://www.heidi.ie/download/notraxsetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680057,7401,http://www.secureaction.com/notes/download/notes_setup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680058,7401,http://www.secureaction.com/notes/download/notes_setup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2682180,11803,http://www.dvisoft.com/Dvmchristmas.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682181,11803,http://www.dvisoft.com/Dvmchristmas.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682182,11803,http://www.dvisoft.com/Dvmchristmas.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682195,11812,http://www.dvisoft.com/DVRomantic.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682196,11812,http://www.dvisoft.com/DVRomantic.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682197,11812,http://www.dvisoft.com/DVRomantic.zip,1,"",0,Erro,2021-01-05 21:55:04,"",
2682204,11823,http://www.acez.com/downloads/holidays/thanksgivingshoot.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682205,11823,http://www.acez.com/downloads/holidays/thanksgivingshoot.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682206,11823,http://www.acez.com/downloads/holidays/thanksgivingshoot.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682225,11834,http://www.acez.com/downloads/holidays/hauntedhouse.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682226,11834,http://www.acez.com/downloads/holidays/hauntedhouse.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682227,11834,http://www.acez.com/downloads/holidays/hauntedhouse.exe,1,"",0,Erro,2021-01-05 21:55:04,"",
2682276,11877,http://www.silhouette.co.za/4-in-a-Row/4-in-a-RowInstall.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-02-17
2682277,11877,http://www.silhouette.co.za/4-in-a-Row/4-in-a-RowInstall.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-02-17
2682278,11877,http://www.silhouette.co.za/4-in-a-Row/4-in-a-RowInstall.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-02-17
2682306,11910,http://www.dvisoft.com/DVWaterfall.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-01-31
2682307,11910,http://www.dvisoft.com/DVWaterfall.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-01-31
2682308,11910,http://www.dvisoft.com/DVWaterfall.zip,1,"",0,Erro,2021-01-05 21:55:03,"",2020-01-31
2682334,11950,http://www.mazecreator.com/download/FreeMazeCreatorSetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-12-10
2682335,11950,http://www.mazecreator.com/download/FreeMazeCreatorSetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-12-10
2682336,11950,http://www.mazecreator.com/download/FreeMazeCreatorSetup.exe,1,"",0,Erro,2021-01-05 21:55:03,"",2020-12-10
2682392,11999,http://www.acez.com/downloads/holidays/irish.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682393,11999,http://www.acez.com/downloads/holidays/irish.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682394,11999,http://www.acez.com/downloads/holidays/irish.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682407,12584,http://www.cadkas.de/emorpher!.exe,1,"",0,Erro,2021-01-05 21:55:02,"",2020-05-01
2682408,12584,http://www.cadkas.de/emorpher!.exe,1,"",0,Erro,2021-01-05 21:55:02,"",2020-05-01
2682409,12584,http://www.cadkas.de/emorpher!.exe,1,"",0,Erro,2021-01-05 21:55:02,"",2020-05-01
2682437,12617,http://www.4comtech.com/vb/surfpics.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682438,12617,http://www.4comtech.com/vb/surfpics.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682439,12617,http://www.4comtech.com/vb/surfpics.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682494,12684,http://www.secureaction.com/cryptocrat/download/cryptocrat_setup.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682495,12684,http://www.secureaction.com/cryptocrat/download/cryptocrat_setup.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682496,12684,http://www.secureaction.com/cryptocrat/download/cryptocrat_setup.exe,1,"",0,Erro,2021-01-05 21:55:02,"",
2682607,12815,http://www.sibgame.com/download/clucluland.exe,1,"",0,Erro,2021-01-05 21:55:01,"",2020-07-07
2682608,12815,http://www.sibgame.com/download/clucluland.exe,1,"",0,Erro,2021-01-05 21:55:01,"",2020-07-07
2682609,12815,http://www.sibgame.com/download/clucluland.exe,1,"",0,Erro,2021-01-05 21:55:01,"",2020-07-07
2682676,12904,http://www.messless.com/mlih/mlih.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682677,12904,http://www.messless.com/mlih/mlih.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682678,12904,http://www.messless.com/mlih/mlih.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682694,12927,http://www.voxengo.com/files/ImpulseModeler_16_setup.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2020-06-29
2682695,12927,http://www.voxengo.com/files/ImpulseModeler_16_setup.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2020-06-29
2682696,12927,http://www.voxengo.com/files/ImpulseModeler_16_setup.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2020-06-29
2682712,12936,http://download.byteplant.com/download/nospamtoday.zip,1,"",0,Erro,2021-01-05 21:55:00,"",2020-03-06
2682723,12947,http://www.x3msoftware.com/downloads/FitnessAssistant.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2020-09-15
2682724,12947,http://www.x3msoftware.com/downloads/FitnessAssistant.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2020-09-15
2682725,12947,http://www.x3msoftware.com/downloads/FitnessAssistant.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2020-09-15
2682738,12956,http://www.heuristicresearch.com/download/d3dsetup.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682739,12956,http://www.heuristicresearch.com/download/d3dsetup.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682740,12956,http://www.heuristicresearch.com/download/d3dsetup.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682768,12983,http://www.somebytes.de/downloads/netlisten_eng.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682769,12983,http://www.somebytes.de/downloads/netlisten_eng.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682770,12983,http://www.somebytes.de/downloads/netlisten_eng.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682780,12995,http://www.mawnet.com/whocalls.zip,1,"",0,Erro,2021-01-05 21:55:00,"",2019-12-27
2682781,12995,http://www.mawnet.com/whocalls.zip,1,"",0,Erro,2021-01-05 21:55:00,"",2019-12-27
2682782,12995,http://www.mawnet.com/whocalls.zip,1,"",0,Erro,2021-01-05 21:55:00,"",2019-12-27
2682783,12996,http://www.kprobe.com/kprobe/Downloads/SetupMathWorm.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682784,12996,http://www.kprobe.com/kprobe/Downloads/SetupMathWorm.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2671697,19261,http://www.fomine.com/products/winpopup3.exe,1,"",0,Erro,2021-01-05 21:56:16,"",
2671698,19261,http://www.fomine.com/products/winpopup3.exe,1,"",0,Erro,2021-01-05 21:56:16,"",
2671699,19261,http://www.fomine.com/products/winpopup3.exe,1,"",0,Erro,2021-01-05 21:56:16,"",
2671718,19473,http://www.infotecs.biz/demo/office_demo/vipnet_enu.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2019-08-07
2671719,19473,http://www.infotecs.biz/demo/office_demo/vipnet_enu.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2019-08-07
2671720,19473,http://www.infotecs.biz/demo/office_demo/vipnet_enu.exe,1,"",0,Erro,2021-01-05 21:56:16,"",2019-08-07
2671885,35032,http://www.10-strike.com/mp3scan/10s_mp3scan.zip,1,"",0,Erro,2021-01-05 21:56:15,"",
2671886,35032,http://www.10-strike.com/mp3scan/10s_mp3scan.zip,1,"",0,Erro,2021-01-05 21:56:15,"",
2671887,35032,http://www.10-strike.com/mp3scan/10s_mp3scan.zip,1,"",0,Erro,2021-01-05 21:56:15,"",
2672411,37395,http://usefulsoft.com/download/rqm/rqm_personal.zip,1,"",0,Erro,2021-01-05 21:56:11,"",2020-09-14
2672412,37395,http://usefulsoft.com/download/rqm/rqm_personal.zip,1,"",0,Erro,2021-01-05 21:56:11,"",2020-09-14
2672413,37395,http://usefulsoft.com/download/rqm/rqm_personal.zip,1,"",0,Erro,2021-01-05 21:56:11,"",2020-09-14
2676900,12769,http://www.skyjuicesoftware.com/software/downloads/fmk_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-08-09
2676901,12769,http://www.skyjuicesoftware.com/software/downloads/fmk_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-08-09
2676902,12769,http://www.skyjuicesoftware.com/software/downloads/fmk_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:41,"",2020-08-09
2676954,13073,http://www.gameyard.com/free_games/flightchase_gy.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2676955,13073,http://www.gameyard.com/free_games/flightchase_gy.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2676956,13073,http://www.gameyard.com/free_games/flightchase_gy.exe,1,"",0,Erro,2021-01-05 21:55:40,"",
2677040,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677041,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677042,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677043,13630,http://www.moraff.com/downloads/marblejongg.exe,1,"",0,Erro,2021-01-05 21:55:40,"",2019-09-29
2677209,7237,http://www.kingstairs.com/files/mytasks.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-08-05
2677210,7237,http://www.kingstairs.com/files/mytasks.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-08-05
2677211,7237,http://www.kingstairs.com/files/mytasks.exe,1,"",0,Erro,2021-01-05 21:55:39,"",2020-08-05
2677380,16087,http://www.mapilab.com/files/email_scheduler.zip,1,"",0,Erro,2021-01-05 21:55:37,"",
2677381,16087,http://www.mapilab.com/files/email_scheduler.zip,1,"",0,Erro,2021-01-05 21:55:37,"",
2677382,16087,http://www.mapilab.com/files/email_scheduler.zip,1,"",0,Erro,2021-01-05 21:55:37,"",
2677413,16306,http://www.doublegames.com/downloads/clblackjack.exe,1,"",0,Erro,2021-01-05 21:55:37,"",2020-02-03
2677414,16306,http://www.doublegames.com/downloads/clblackjack.exe,1,"",0,Erro,2021-01-05 21:55:37,"",2020-02-03
2677415,16306,http://www.doublegames.com/downloads/clblackjack.exe,1,"",0,Erro,2021-01-05 21:55:37,"",2020-02-03
2677486,16818,http://www.esansoft.com/download/acdburner_setup.exe,1,"",0,Erro,2021-01-05 21:55:37,"",2020-03-18
2677487,16818,http://www.esansoft.com/download/acdburner_setup.exe,1,"",0,Erro,2021-01-05 21:55:37,"",2020-03-18
2677488,16818,http://www.esansoft.com/download/acdburner_setup.exe,1,"",0,Erro,2021-01-05 21:55:37,"",2020-03-18
2677513,17042,http://www.4comtech.com/vb/recipebrowsersetup.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677514,17042,http://www.4comtech.com/vb/recipebrowsersetup.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677515,17042,http://www.4comtech.com/vb/recipebrowsersetup.exe,1,"",0,Erro,2021-01-05 21:55:36,"",
2677689,22485,http://www.raizlabs.com/Software/Outlookmailcounter.msi,1,"",0,Erro,2021-01-05 21:55:35,"",
2677690,22485,http://www.raizlabs.com/Software/Outlookmailcounter.msi,1,"",0,Erro,2021-01-05 21:55:35,"",
2677691,22485,http://www.raizlabs.com/Software/Outlookmailcounter.msi,1,"",0,Erro,2021-01-05 21:55:35,"",
2677713,22913,http://www.cadkas.de/phalbum!.exe,1,"",0,Erro,2021-01-05 21:55:35,"",2020-04-27
2677714,22913,http://www.cadkas.de/phalbum!.exe,1,"",0,Erro,2021-01-05 21:55:35,"",2020-04-27
2677715,22913,http://www.cadkas.de/phalbum!.exe,1,"",0,Erro,2021-01-05 21:55:35,"",2020-04-27
2678791,29069,http://www.sente.co.uk/downloads/ConvertCsv/ConvertCsvDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:27,"",2019-12-18
2678792,29069,http://www.sente.co.uk/downloads/ConvertCsv/ConvertCsvDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:27,"",2019-12-18
2678793,29069,http://www.sente.co.uk/downloads/ConvertCsv/ConvertCsvDemoSetup.exe,1,"",0,Erro,2021-01-05 21:55:27,"",2019-12-18
2678894,31915,http://www.happynote.com/hnplayit.exe,1,"",0,Erro,2021-01-05 21:55:26,"",
2678895,31915,http://www.happynote.com/hnplayit.exe,1,"",0,Erro,2021-01-05 21:55:26,"",
2678896,31915,http://www.happynote.com/hnplayit.exe,1,"",0,Erro,2021-01-05 21:55:26,"",
2683626,14943,http://www.agentix.org/download/MagicBalls.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683627,14943,http://www.agentix.org/download/MagicBalls.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683628,14943,http://www.agentix.org/download/MagicBalls.exe,1,"",0,Erro,2021-01-05 21:54:54,"",
2683680,15055,http://www.acez.com/downloads/holidays/fireworks.exe,1,"",0,Erro,2021-01-05 21:54:53,"",
2683681,15055,http://www.acez.com/downloads/holidays/fireworks.exe,1,"",0,Erro,2021-01-05 21:54:53,"",
2683682,15055,http://www.acez.com/downloads/holidays/fireworks.exe,1,"",0,Erro,2021-01-05 21:54:53,"",
2683715,15115,http://ftp.sunet.se/pub/simtelnet/win95/emaispam/JMSsetup.exe,1,"",0,Erro,2021-01-05 21:54:53,"",2020-03-10
2683716,15115,http://ftp.sunet.se/pub/simtelnet/win95/emaispam/JMSsetup.exe,1,"",0,Erro,2021-01-05 21:54:53,"",2020-03-10
2680059,7401,http://www.secureaction.com/notes/download/notes_setup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680075,7416,http://www.secureaction.com/ae_plugin/download/ae_plugin.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680076,7416,http://www.secureaction.com/ae_plugin/download/ae_plugin.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680077,7416,http://www.secureaction.com/ae_plugin/download/ae_plugin.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680083,7421,http://www.skyjuicesoftware.com/software/downloads/qfr_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:18,"",2020-06-18
2680084,7421,http://www.skyjuicesoftware.com/software/downloads/qfr_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:18,"",2020-06-18
2680085,7421,http://www.skyjuicesoftware.com/software/downloads/qfr_per_inst.zip,1,"",0,Erro,2021-01-05 21:55:18,"",2020-06-18
2680126,7464,http://www.contextmagic.com/ftp/InstantViewSetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680127,7464,http://www.contextmagic.com/ftp/InstantViewSetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680128,7464,http://www.contextmagic.com/ftp/InstantViewSetup.exe,1,"",0,Erro,2021-01-05 21:55:18,"",
2680198,7538,http://ftp.sunet.se/pub/simtelnet/win95/emaispam/spint.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2019-07-31
2680199,7538,http://ftp.sunet.se/pub/simtelnet/win95/emaispam/spint.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2019-07-31
2680200,7538,http://ftp.sunet.se/pub/simtelnet/win95/emaispam/spint.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2019-07-31
2680308,7670,http://www.norbyte.com/DownfallWin.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-12-11
2680309,7670,http://www.norbyte.com/DownfallWin.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-12-11
2680310,7670,http://www.norbyte.com/DownfallWin.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-12-11
2680314,7673,http://www.norbyte.com/DownfallWin.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-12-11
2680315,7673,http://www.norbyte.com/DownfallWin.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-12-11
2680316,7673,http://www.norbyte.com/DownfallWin.exe,1,"",0,Erro,2021-01-05 21:55:17,"",2020-12-11
2680574,8626,http://www.bytegems.com/files/QuickFoldersSetup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",
2680575,8626,http://www.bytegems.com/files/QuickFoldersSetup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",
2680576,8626,http://www.bytegems.com/files/QuickFoldersSetup.exe,1,"",0,Erro,2021-01-05 21:55:15,"",
2680595,8646,http://www.dvisoft.com/DVCIslands.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680596,8646,http://www.dvisoft.com/DVCIslands.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680597,8646,http://www.dvisoft.com/DVCIslands.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680616,8666,http://nutrigenie.biz/software/ngccd79.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2020-01-24
2680617,8666,http://nutrigenie.biz/software/ngccd79.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2020-01-24
2680618,8666,http://nutrigenie.biz/software/ngccd79.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2020-01-24
2680641,8691,http://www.ymec.com/dl/mmlib/MMLibE.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680642,8691,http://www.ymec.com/dl/mmlib/MMLibE.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680643,8691,http://www.ymec.com/dl/mmlib/MMLibE.exe,1,"",0,Erro,2021-01-05 21:55:14,"",
2680650,8708,http://www.librarysmith.co.uk/empathy/downloads/mmhotkeysetup.exe,1,"",0,Erro,2021-01-05 21:55:14,"",2020-01-15
2680651,8708,http://www.librarysmith.co.uk/empathy/downloads/mmhotkeysetup.exe,1,"",0,Erro,2021-01-05 21:55:14,"",2020-01-15
2680652,8708,http://www.librarysmith.co.uk/empathy/downloads/mmhotkeysetup.exe,1,"",0,Erro,2021-01-05 21:55:14,"",2020-01-15
2680665,8717,http://nutrigenie.biz/software/ngdd78.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2019-07-24
2680666,8717,http://nutrigenie.biz/software/ngdd78.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2019-07-24
2680667,8717,http://nutrigenie.biz/software/ngdd78.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2019-07-24
2680674,8723,http://nutrigenie.biz/software/nghfd78.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2018-11-19
2680675,8723,http://nutrigenie.biz/software/nghfd78.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2018-11-19
2680676,8723,http://nutrigenie.biz/software/nghfd78.zip,1,"",0,Erro,2021-01-05 21:55:14,"",2018-11-19
2680677,8729,http://www.mapilab.com/files/redirect.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680678,8729,http://www.mapilab.com/files/redirect.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680679,8729,http://www.mapilab.com/files/redirect.zip,1,"",0,Erro,2021-01-05 21:55:14,"",
2680774,8856,http://www.desktopfay.com/bronzetools/download/btools32.zip,1,"",0,Erro,2021-01-05 21:55:13,"",
2680775,8856,http://www.desktopfay.com/bronzetools/download/btools32.zip,1,"",0,Erro,2021-01-05 21:55:13,"",
2680776,8856,http://www.desktopfay.com/bronzetools/download/btools32.zip,1,"",0,Erro,2021-01-05 21:55:13,"",
2680941,9033,http://www.desktopfay.com/download/Desktop_Fay_v2.9_Setup.exe,1,"",0,Erro,2021-01-05 21:55:12,"",
2680942,9033,http://www.desktopfay.com/download/Desktop_Fay_v2.9_Setup.exe,1,"",0,Erro,2021-01-05 21:55:12,"",
2680943,9033,http://www.desktopfay.com/download/Desktop_Fay_v2.9_Setup.exe,1,"",0,Erro,2021-01-05 21:55:12,"",
2681028,9609,http://bersoft.com/htmlprint/htmlprint.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2020-02-21
2681029,9609,http://bersoft.com/htmlprint/htmlprint.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2020-02-21
2681030,9609,http://bersoft.com/htmlprint/htmlprint.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2020-02-21
2681034,9612,http://www.chestysoft.com/download/csXImageTrial.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2020-09-21
2681035,9612,http://www.chestysoft.com/download/csXImageTrial.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2020-09-21
2681036,9612,http://www.chestysoft.com/download/csXImageTrial.exe,1,"",0,Erro,2021-01-05 21:55:12,"",2020-09-21
2681046,9622,http://clarktisdale.com/zip/cdmax.zip,1,"",0,Erro,2021-01-05 21:55:11,"",2020-03-11
2681047,9622,http://clarktisdale.com/zip/cdmax.zip,1,"",0,Erro,2021-01-05 21:55:11,"",2020-03-11
2682785,12996,http://www.kprobe.com/kprobe/Downloads/SetupMathWorm.exe,1,"",0,Erro,2021-01-05 21:55:00,"",
2682795,13009,http://www.soft32.com/download/63-89686/Setup_FC.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2019-08-08
2682796,13009,http://www.soft32.com/download/63-89686/Setup_FC.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2019-08-08
2682797,13009,http://www.soft32.com/download/63-89686/Setup_FC.exe,1,"",0,Erro,2021-01-05 21:55:00,"",2019-08-08
2682828,13040,http://download.byteplant.com/download/nstfreeware.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2020-03-18
2682829,13040,http://download.byteplant.com/download/nstfreeware.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2020-03-18
2682830,13040,http://download.byteplant.com/download/nstfreeware.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2020-03-18
2682831,13550,http://HamsterRepublic.com/dl/wh_demo.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2019-05-27
2682832,13550,http://HamsterRepublic.com/dl/wh_demo.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2019-05-27
2682833,13550,http://HamsterRepublic.com/dl/wh_demo.zip,1,"",0,Erro,2021-01-05 21:54:59,"",2019-05-27
2682885,13617,http://www.3deepspace.com/products/traveler/files/traveler_setup.exe,1,"",0,Erro,2021-01-05 21:54:59,"",
2682886,13617,http://www.3deepspace.com/products/traveler/files/traveler_setup.exe,1,"",0,Erro,2021-01-05 21:54:59,"",
2682887,13617,http://www.3deepspace.com/products/traveler/files/traveler_setup.exe,1,"",0,Erro,2021-01-05 21:54:59,"",
2682972,13701,http://www.coolfreesoftware.com/download/atomic.zip,1,"",0,Erro,2021-01-05 21:54:58,"",
2682973,13701,http://www.coolfreesoftware.com/download/atomic.zip,1,"",0,Erro,2021-01-05 21:54:58,"",
2682974,13701,http://www.coolfreesoftware.com/download/atomic.zip,1,"",0,Erro,2021-01-05 21:54:58,"",
2682981,13716,http://www.somebytes.de/downloads/nvnoleng.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2682982,13716,http://www.somebytes.de/downloads/nvnoleng.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2682983,13716,http://www.somebytes.de/downloads/nvnoleng.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
2683056,13825,http://www.sprintbit.com/files/spbfilemanager.exe,1,"",0,Erro,2021-01-05 21:54:58,"",
